SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,16,,良好,0.8,0.13,20,10,3,1.8,3.8,206,1,2014-11-24 03:00
萬華,臺北市,20,,良好,1.8,0.27,24,10,19,11,0.8,293,2,2014-11-24 03:00
嘉義,嘉義市,60,懸浮微粒,普通,1.6,0.3,11,49,15,9.8,0.9,104,4,2014-11-24 03:00
彰化,彰化縣,70,懸浮微粒,普通,0.9,0.49,25,98,74,8.8,0.6,196,7,2014-11-24 03:00
臺西,雲林縣,60,懸浮微粒,普通,1.5,0.31,7.8,50,36,13,1.7,142,5,2014-11-24 03:00
臺東,臺東縣,19,,良好,0.8,0.13,22,12,7,0.2,2.2,296,1,2014-11-24 03:00
臺南,臺南市,52,懸浮微粒,普通,3,0.86,5.5,54,28,32,1.2,77,2,2014-11-24 03:00
鳳山,高雄市,61,懸浮微粒,普通,3.1,0.33,18,76,27,12,1.2,82,2,2014-11-24 03:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,0.29,13,53,38,6.9,0.7,56,4,2014-11-24 03:00
線西,彰化縣,69,懸浮微粒,普通,3.5,0.76,7.4,115,77,20,1.1,112,6,2014-11-24 03:00
橋頭,高雄市,56,懸浮微粒,普通,1.7,0.28,15,57,18,11,1.6,67,2,2014-11-24 03:00
頭份,苗栗縣,56,懸浮微粒,普通,1.5,0.34,29,62,41,7.5,2.1,112,4,2014-11-24 03:00
龍潭,桃園縣,68,懸浮微粒,普通,2,0.41,29,74,40,14,2,198,5,2014-11-24 03:00
豐原,臺中市,118,懸浮微粒,不良,8,0.5,38,160,131,9.8,1.2,77,10,2014-11-24 03:00
關山,臺東縣,19,,良好,1,,13,18,2,1.2,0.7,209,1,2014-11-24 03:00
觀音,桃園縣,66,懸浮微粒,普通,3.8,0.56,9.7,95,43,29,3,177,3,2014-11-24 03:00
