SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,23,,良好,1.8,0.38,28,7,8,15,1.7,102,1,2014-11-23 21:00
新莊,新北市,23,,良好,1.5,0.34,25,18,7,14,4.6,69,1,2014-11-23 21:00
新港,嘉義縣,81,懸浮微粒,普通,1.9,0.48,24,155,72,13,1.5,48,5,2014-11-23 21:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.6,20,87,37,28,1,73,3,2014-11-23 21:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.58,22,57,21,25,0.8,330,2,2014-11-23 21:00
萬里,新北市,20,,良好,2.4,0.26,12,17,4,11,2.3,191,1,2014-11-23 21:00
萬華,臺北市,20,,良好,1.9,0.45,12,28,6,27,2.2,96,1,2014-11-23 21:00
嘉義,嘉義市,66,懸浮微粒,普通,4.1,0.89,36,153,88,22,0.8,95,4,2014-11-23 21:00
彰化,彰化縣,62,懸浮微粒,普通,3.6,0.97,7.1,81,50,31,0.5,162,4,2014-11-23 21:00
臺西,雲林縣,56,懸浮微粒,普通,2.5,0.24,34,73,33,7.5,2.2,65,3,2014-11-23 21:00
臺東,臺東縣,21,,良好,0.9,0.42,25,17,5,9,1.5,296,1,2014-11-23 21:00
臺南,臺南市,45,,良好,2.3,0.61,32,56,17,20,0.7,64,2,2014-11-23 21:00
鳳山,高雄市,56,懸浮微粒,普通,2.4,0.59,30,62,12,21,0.6,325,2,2014-11-23 21:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.39,17,90,34,12,1.1,98,3,2014-11-23 21:00
線西,彰化縣,50,,良好,3.9,0.4,18,53,22,20,0.9,206,2,2014-11-23 21:00
橋頭,高雄市,52,懸浮微粒,普通,2.7,0.69,14,64,25,30,0.7,92,2,2014-11-23 21:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,0.67,16,79,47,28,1.6,123,4,2014-11-23 21:00
龍潭,桃園縣,72,懸浮微粒,普通,3.4,1.28,4.1,124,65,51,1.1,221,6,2014-11-23 21:00
豐原,臺中市,116,懸浮微粒,不良,2.7,0.6,28,155,142,13,1.8,109,10,2014-11-23 21:00
關山,臺東縣,23,,良好,1.5,,27,21,2,4.4,0.8,1.9,1,2014-11-23 21:00
觀音,桃園縣,58,懸浮微粒,普通,3.9,0.55,16,85,20,32,2.4,79,2,2014-11-23 21:00
