SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,51,懸浮微粒,普通,1,0.29,7.2,39,20,12,1,77,3,2014-11-24 06:00
朴子,嘉義縣,83,懸浮微粒,普通,2.1,0.44,0.3,80,37,19,0.8,92,8,2014-11-24 06:00
汐止,新北市,15,,良好,1.1,0.25,6.1,18,10,15,0.6,121,1,2014-11-24 06:00
竹山,南投縣,90,懸浮微粒,普通,1.1,0.32,4.2,98,71,16,0.8,256,10,2014-11-24 06:00
竹東,新竹縣,49,,良好,2.5,0.25,29,44,18,6.1,2.3,139,3,2014-11-24 06:00
西屯,臺中市,78,懸浮微粒,普通,3.3,0.42,15,84,59,14,0.5,224,9,2014-11-24 06:00
沙鹿,臺中市,93,懸浮微粒,普通,1.5,0.57,18,119,75,14,0.6,91,10,2014-11-24 06:00
宜蘭,宜蘭縣,31,,良好,2,0.2,15,26,6,7.1,1.3,198,1,2014-11-24 06:00
忠明,臺中市,83,懸浮微粒,普通,1.9,0.55,9.9,116,73,19,0.5,177,10,2014-11-24 06:00
松山,臺北市,16,,良好,1.7,0.24,20,11,3,8.5,0.6,79,1,2014-11-24 06:00
板橋,新北市,27,,良好,2.8,0.41,2.5,29,17,20,0.6,255,2,2014-11-24 06:00
林口,新北市,20,,良好,2.1,0.2,22,24,14,11,0.6,148,2,2014-11-24 06:00
林園,高雄市,43,,良好,5.5,0.33,8.8,39,29,12,2.1,36,3,2014-11-24 06:00
花蓮,花蓮縣,17,,良好,1.6,0.11,21,9,7,1.4,3.6,227,1,2014-11-24 06:00
金門,金門縣,66,懸浮微粒,普通,4.2,0.41,5.9,79,37,20,1.4,319,3,2014-11-24 06:00
前金,高雄市,52,懸浮微粒,普通,1.2,0.38,36,59,19,10,1.3,311,2,2014-11-24 06:00
前鎮,高雄市,52,懸浮微粒,普通,3.8,0.5,13,56,28,23,0.8,9.5,3,2014-11-24 06:00
南投,南投縣,76,懸浮微粒,普通,0.2,0.33,7,82,55,11,1,176,9,2014-11-24 06:00
屏東,屏東縣,45,,良好,1.4,0.29,17,23,5,12,0.9,274,2,2014-11-24 06:00
恆春,屏東縣,31,,良好,1.4,0.09,37,28,5,0.9,2.7,31,1,2014-11-24 06:00
美濃,高雄市,40,,良好,0.9,0.25,7.3,35,29,8,0.5,84,3,2014-11-24 06:00
苗栗,苗栗縣,67,懸浮微粒,普通,1.7,0.46,13,83,65,18,0.9,63,8,2014-11-24 06:00
埔里,南投縣,60,懸浮微粒,普通,1.4,0.39,4.9,55,53,9.8,0.7,154,8,2014-11-24 06:00
桃園,桃園縣,50,,良好,20,0.53,3.2,35,19,20,0.8,134,3,2014-11-24 06:00
馬公,澎湖縣,34,,良好,0.9,0.15,38,31,9,2,1.7,310,1,2014-11-24 06:00
馬祖,連江縣,33,,良好,4.2,0.26,25,38,13,6.5,1.4,66,2,2014-11-24 06:00
基隆,基隆市,9,,良好,1.2,0.52,8,7,3,13,0.4,226,1,2014-11-24 06:00
崙背,雲林縣,70,懸浮微粒,普通,3,0.7,1.3,151,89,18,0.8,92,6,2014-11-24 06:00
淡水,新北市,19,,良好,2.6,0.35,6.7,22,6,18,,,1,2014-11-24 06:00
麥寮,雲林縣,66,懸浮微粒,普通,2,0.56,1.9,109,71,15,0.6,126,5,2014-11-24 06:00
善化,臺南市,43,,良好,1.7,0.3,1.8,22,17,8.8,0.5,24,3,2014-11-24 06:00
復興,高雄市,50,,良好,3,0.48,11,51,29,20,0.5,190,3,2014-11-24 06:00
湖口,新竹縣,57,懸浮微粒,普通,1.5,0.34,31,62,32,14,0.5,111,3,2014-11-24 06:00
菜寮,新北市,26,,良好,4.2,0.41,1.5,28,23,23,0.5,147,2,2014-11-24 06:00
陽明,臺北市,28,,良好,1.4,0.12,34,5,3,1.6,,,1,2014-11-24 06:00
新竹,新竹市,52,懸浮微粒,普通,1.6,0.34,8.9,43,32,17,0.6,119,4,2014-11-24 06:00
新店,新北市,13,,良好,1.6,0.26,15,10,8,7.4,0.8,167,1,2014-11-24 06:00
新莊,新北市,27,,良好,8.7,0.41,1.2,31,20,19,0.9,160,2,2014-11-24 06:00
新港,嘉義縣,81,懸浮微粒,普通,1.8,0.37,1.6,81,43,15,1.6,106,8,2014-11-24 06:00
新營,臺南市,58,懸浮微粒,普通,1.6,0.31,13,60,31,12,1.5,86,3,2014-11-24 06:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.28,7.6,70,28,17,0.8,46,3,2014-11-24 06:00
萬里,新北市,16,,良好,0.5,0.13,20,11,3,1.8,3.8,208,1,2014-11-24 06:00
萬華,臺北市,17,,良好,2,0.29,9,18,7,16,1,174,1,2014-11-24 06:00
嘉義,嘉義市,56,懸浮微粒,普通,2,0.28,17,43,21,7.3,1.4,99,3,2014-11-24 06:00
彰化,彰化縣,70,懸浮微粒,普通,1.6,0.65,2.6,88,73,18,0.5,342,9,2014-11-24 06:00
臺西,雲林縣,58,懸浮微粒,普通,1.8,0.44,2,73,61,13,2.1,140,5,2014-11-24 06:00
臺東,臺東縣,18,,良好,0.8,0.15,21,11,5,0.9,2.1,294,1,2014-11-24 06:00
臺南,臺南市,46,,良好,2.1,0.35,14,31,18,13,0.9,71,3,2014-11-24 06:00
鳳山,高雄市,60,懸浮微粒,普通,3,0.48,13,65,25,16,1.2,74,3,2014-11-24 06:00
潮州,屏東縣,54,懸浮微粒,普通,1.3,0.35,13,53,38,11,0.5,113,4,2014-11-24 06:00
線西,彰化縣,75,懸浮微粒,普通,5.1,0.53,9.4,111,85,14,1.4,114,9,2014-11-24 06:00
橋頭,高雄市,54,懸浮微粒,普通,1.1,0.27,9.1,49,15,11,1,76,2,2014-11-24 06:00
頭份,苗栗縣,57,懸浮微粒,普通,1.4,0.34,25,67,48,8.7,2.1,119,5,2014-11-24 06:00
龍潭,桃園縣,61,懸浮微粒,普通,1.3,0.3,23,45,16,9.5,1.1,188,3,2014-11-24 06:00
豐原,臺中市,94,懸浮微粒,普通,3.1,0.39,21,80,72,8,2.1,102,10,2014-11-24 06:00
關山,臺東縣,19,,良好,1.2,,8.8,17,7,4.4,0.5,165,1,2014-11-24 06:00
觀音,桃園縣,68,懸浮微粒,普通,7.8,0.38,18,79,45,20,2.2,147,4,2014-11-24 06:00
