SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,51,懸浮微粒,普通,2.8,0.42,9.5,48,29,15,1.1,171,,2014-09-27 04:00
松山,臺北市,38,,良好,3.8,0.26,22,30,18,10,1,57,,2014-09-27 04:00
板橋,新北市,38,,良好,1.9,0.33,23,31,12,13,0.8,241,,2014-09-27 04:00
林口,新北市,28,,良好,1.3,0.23,31,22,14,9.8,0.7,156,,2014-09-27 04:00
林園,高雄市,28,,良好,2.1,0.2,34,27,21,3.6,1,58,,2014-09-27 04:00
花蓮,花蓮縣,41,,良好,1.7,0.22,29,44,23,4.2,2.1,230,,2014-09-27 04:00
金門,金門縣,40,,良好,4.1,0.21,41,43,21,4.4,1.6,104,,2014-09-27 04:00
前金,高雄市,36,,良好,3.9,0.18,42,33,17,1.4,1.8,315,,2014-09-27 04:00
前鎮,高雄市,40,,良好,4.3,0.16,45,23,8,5,1.2,315,,2014-09-27 04:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.32,9.5,55,23,8.3,1.1,164,,2014-09-27 04:00
屏東,屏東縣,34,,良好,3,0.28,33,31,12,4.7,1.1,313,,2014-09-27 04:00
恆春,屏東縣,34,,良好,1.3,0.12,40,39,8,1.1,4.7,34,,2014-09-27 04:00
美濃,高雄市,26,,良好,1.7,0.17,19,28,8,1.5,0.8,77,,2014-09-27 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.39,7.7,54,41,19,0.5,107,,2014-09-27 04:00
埔里,南投縣,48,,良好,1.9,0.33,7.3,45,32,8.7,1.2,282,,2014-09-27 04:00
桃園,桃園縣,35,,良好,6.8,0.43,13,32,15,26,0.5,116,,2014-09-27 04:00
馬公,澎湖縣,36,,良好,3.3,0.17,42,35,15,0.8,2.2,310,,2014-09-27 04:00
馬祖,連江縣,45,,良好,2.3,0.2,51,44,17,,0.7,42,,2014-09-27 04:00
基隆,基隆市,33,,良好,1,0.25,18,33,16,6.2,0.5,280,,2014-09-27 04:00
崙背,雲林縣,49,,良好,2.2,0.23,14,47,15,5.2,0.7,151,,2014-09-27 04:00
淡水,新北市,40,,良好,1.9,0.26,22,39,13,7,,,,2014-09-27 04:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.25,16,75,31,7.5,0.6,40,,2014-09-27 04:00
善化,臺南市,40,,良好,2.5,0.23,20,29,14,5.2,0.4,210,,2014-09-27 04:00
復興,高雄市,31,,良好,4.7,0.26,33,26,13,4.6,0.6,198,,2014-09-27 04:00
湖口,新竹縣,44,,良好,2.2,0.39,2,44,15,25,0.7,127,,2014-09-27 04:00
菜寮,新北市,42,,良好,1.6,0.51,15,39,21,23,1.6,191,,2014-09-27 04:00
陽明,臺北市,35,,良好,1.5,0.13,42,9,7,0.7,,,,2014-09-27 04:00
新竹,新竹市,41,,良好,1.4,0.42,11,46,27,15,1.4,179,,2014-09-27 04:00
新店,新北市,38,,良好,1.6,0.26,28,33,14,5.8,1.6,148,,2014-09-27 04:00
新莊,新北市,35,,良好,2.1,0.39,16,28,13,17,1.3,240,,2014-09-27 04:00
新港,嘉義縣,53,懸浮微粒,普通,2.4,0.22,15,50,22,8.1,0.5,110,,2014-09-27 04:00
新營,臺南市,54,懸浮微粒,普通,7,0.3,21,56,34,11,0.6,184,,2014-09-27 04:00
楠梓,高雄市,46,,良好,3.4,0.26,15,42,20,12,1,37,,2014-09-27 04:00
萬里,新北市,43,,良好,1.1,0.15,19,39,5,2.3,3.8,210,,2014-09-27 04:00
萬華,臺北市,38,,良好,1.9,0.37,21,34,18,18,1.1,166,,2014-09-27 04:00
嘉義,嘉義市,54,懸浮微粒,普通,4.6,0.32,14,49,31,8.3,0.9,230,,2014-09-27 04:00
彰化,彰化縣,57,懸浮微粒,普通,3.2,0.5,1,75,42,22,1,126,,2014-09-27 04:00
臺西,雲林縣,48,,良好,18,0.39,20,55,41,18,2.8,330,,2014-09-27 04:00
臺東,臺東縣,22,,良好,1.3,0.21,26,24,11,1.4,1.3,296,,2014-09-27 04:00
臺南,臺南市,52,懸浮微粒,普通,4.6,0.3,19,45,22,12,0.5,162,,2014-09-27 04:00
鳳山,高雄市,0,,,2.7,0.27,23,44,12,7.4,1.3,85,,2014-09-27 04:00
潮州,屏東縣,31,,良好,0.9,0.18,37,20,12,4.1,0.4,102,,2014-09-27 04:00
線西,彰化縣,56,懸浮微粒,普通,2.5,0.49,5.5,72,46,22,1.4,164,,2014-09-27 04:00
橋頭,高雄市,41,,良好,3.2,0.31,11,48,17,13,1,52,,2014-09-27 04:00
頭份,苗栗縣,58,懸浮微粒,普通,7.9,0.39,3.1,76,35,25,1.1,46,,2014-09-27 04:00
龍潭,桃園縣,46,,良好,1.4,0.29,20,38,13,10,0.7,253,,2014-09-27 04:00
豐原,臺中市,50,,良好,2.3,0.3,18,42,20,7.8,1,145,,2014-09-27 04:00
關山,臺東縣,31,,良好,1.2,,18,38,13,2.3,0.6,247,,2014-09-27 04:00
觀音,桃園縣,50,,良好,3.8,0.41,11,48,22,28,1.8,210,,2014-09-27 04:00
