SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,52,懸浮微粒,普通,1,0.26,29,53,12,3.8,0.9,298,,2014-09-27 01:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.63,9.1,59,36,25,1.2,189,,2014-09-27 01:00
松山,臺北市,44,,良好,2.2,0.4,20,38,15,18,1.4,63,,2014-09-27 01:00
板橋,新北市,44,,良好,1.2,0.4,26,37,12,16,2,53,,2014-09-27 01:00
林口,新北市,35,,良好,1.8,0.26,36,26,20,11,2.1,93,,2014-09-27 01:00
林園,高雄市,27,,良好,1.3,0.15,32,13,2,3.2,2,182,,2014-09-27 01:00
花蓮,花蓮縣,37,,良好,2,0.24,38,34,20,7,1.1,232,,2014-09-27 01:00
金門,金門縣,39,,良好,2.9,0.23,47,42,22,4.1,1.2,107,,2014-09-27 01:00
前金,高雄市,37,,良好,9.3,0.2,43,32,10,8.4,1.2,228,,2014-09-27 01:00
前鎮,高雄市,0,,,9.7,0.17,39,43,25,12,1.1,157,,2014-09-27 01:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.4,3.1,57,32,16,1.3,154,,2014-09-27 01:00
屏東,屏東縣,39,,良好,2.7,0.29,30,30,7,7.6,1.4,137,,2014-09-27 01:00
恆春,屏東縣,32,,良好,1.4,0.11,39,29,9,1,4.8,27,,2014-09-27 01:00
美濃,高雄市,29,,良好,1.3,0.18,35,15,0,3.3,0.9,73,,2014-09-27 01:00
苗栗,苗栗縣,53,懸浮微粒,普通,5.9,0.45,10,64,33,20,0.5,93,,2014-09-27 01:00
埔里,南投縣,49,,良好,2,0.39,14,49,32,12,0.8,196,,2014-09-27 01:00
桃園,桃園縣,41,,良好,3,0.39,26,33,22,18,3,100,,2014-09-27 01:00
馬公,澎湖縣,36,,良好,1.6,0.17,38,40,16,2.3,1.6,313,,2014-09-27 01:00
馬祖,連江縣,45,,良好,2.3,0.2,54,39,21,3.1,0.7,39,,2014-09-27 01:00
基隆,基隆市,30,,良好,1.2,0.22,36,30,16,3.4,0.9,261,,2014-09-27 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.26,9.5,55,22,8.2,1,161,,2014-09-27 01:00
淡水,新北市,43,,良好,2.4,0.36,23,38,18,11,,,,2014-09-27 01:00
麥寮,雲林縣,62,懸浮微粒,普通,4.8,0.34,16,76,26,13,0.7,188,,2014-09-27 01:00
善化,臺南市,50,,良好,2.7,0.27,26,40,23,7.3,1.8,172,,2014-09-27 01:00
復興,高雄市,32,,良好,7,0.24,32,33,20,12,0.8,296,,2014-09-27 01:00
湖口,新竹縣,44,,良好,2.9,0.48,17,42,17,20,1.4,63,,2014-09-27 01:00
菜寮,新北市,46,,良好,1.6,0.37,33,44,26,12,1.9,85,,2014-09-27 01:00
陽明,臺北市,35,,良好,0.7,0.13,42,7,5,1.7,,,,2014-09-27 01:00
新竹,新竹市,43,,良好,3.4,0.44,15,38,27,20,1.3,104,,2014-09-27 01:00
新店,新北市,40,,良好,2,0.35,28,38,20,10,0.9,80,,2014-09-27 01:00
新莊,新北市,40,,良好,2.1,0.41,25,31,18,18,2.4,57,,2014-09-27 01:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.22,16,55,15,8.2,0.9,208,,2014-09-27 01:00
新營,臺南市,54,懸浮微粒,普通,4.9,0.32,23,60,23,13,1.1,201,,2014-09-27 01:00
楠梓,高雄市,52,懸浮微粒,普通,5.8,0.24,35,44,18,5.8,0.8,234,,2014-09-27 01:00
萬里,新北市,47,,良好,1.6,0.2,21,45,15,4.5,3.4,210,,2014-09-27 01:00
萬華,臺北市,41,,良好,1.7,0.4,26,38,23,20,2.2,93,,2014-09-27 01:00
嘉義,嘉義市,56,懸浮微粒,普通,4,0.4,8,61,23,16,1,124,,2014-09-27 01:00
彰化,彰化縣,52,懸浮微粒,普通,11,0.51,9.2,70,45,23,0.9,215,,2014-09-27 01:00
臺西,雲林縣,42,,良好,5.2,0.28,25,54,36,9.9,1.5,148,,2014-09-27 01:00
臺東,臺東縣,24,,良好,1.2,0.23,29,15,9,2.4,1,299,,2014-09-27 01:00
臺南,臺南市,52,懸浮微粒,普通,5.7,0.42,20,64,32,16,0.5,145,,2014-09-27 01:00
鳳山,高雄市,0,,,9.3,0.35,35,41,15,16,1,195,,2014-09-27 01:00
潮州,屏東縣,34,,良好,1.2,0.18,26,26,18,3,1.5,66,,2014-09-27 01:00
線西,彰化縣,52,懸浮微粒,普通,4.1,0.42,12,64,38,20,0.7,248,,2014-09-27 01:00
橋頭,高雄市,47,,良好,3,0.17,37,32,6,5.3,1.7,247,,2014-09-27 01:00
頭份,苗栗縣,55,懸浮微粒,普通,3,0.43,16,64,33,22,0.9,134,,2014-09-27 01:00
龍潭,桃園縣,51,懸浮微粒,普通,1,0.39,20,43,14,,0.8,152,,2014-09-27 01:00
豐原,臺中市,52,懸浮微粒,普通,1.3,0.34,18,56,22,8.2,1.7,108,,2014-09-27 01:00
關山,臺東縣,25,,良好,1.6,,26,33,16,2.7,1,74,,2014-09-27 01:00
觀音,桃園縣,49,,良好,7.9,0.42,6.2,47,19,34,3.1,127,,2014-09-27 01:00
