SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,49,,良好,1.5,0.72,18,38,19,27,2.8,87,,2014-09-26 22:00
林口,新北市,43,,良好,2.3,0.39,29,33,29,18,2.8,84,,2014-09-26 22:00
林園,高雄市,44,,良好,6.6,0.2,53,23,19,7.3,1.5,211,,2014-09-26 22:00
花蓮,花蓮縣,38,,良好,1.8,0.31,45,38,26,7.4,1.9,39,,2014-09-26 22:00
金門,金門縣,39,,良好,1.7,0.28,46,34,24,6,1.2,101,,2014-09-26 22:00
前金,高雄市,40,,良好,5.2,0.37,35,47,19,11,2,213,,2014-09-26 22:00
前鎮,高雄市,0,,,5.4,0.24,33,38,,13,1.5,152,,2014-09-26 22:00
南投,南投縣,53,懸浮微粒,普通,2.5,0.61,6.8,55,26,23,0.8,136,,2014-09-26 22:00
屏東,屏東縣,38,,良好,4.5,0.62,33,47,26,17,1.9,184,,2014-09-26 22:00
恆春,屏東縣,28,,良好,1,0.09,29,32,3,1.5,2.8,39,,2014-09-26 22:00
美濃,高雄市,40,,良好,1.9,0.21,39,33,12,4.7,1.4,101,,2014-09-26 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,0.73,10,57,32,31,0.8,22,,2014-09-26 22:00
埔里,南投縣,48,,良好,2.7,0.62,19,53,44,20,0.6,318,,2014-09-26 22:00
桃園,桃園縣,46,,良好,2.3,0.52,28,42,29,17,1.6,74,,2014-09-26 22:00
馬公,澎湖縣,37,,良好,0.5,0.21,45,33,12,2.6,2.8,58,,2014-09-26 22:00
馬祖,連江縣,57,臭氧,普通,6.2,0.21,68,43,20,3.4,1.9,64,,2014-09-26 22:00
基隆,基隆市,30,,良好,1.5,0.44,29,31,19,13,1.2,93,,2014-09-26 22:00
崙背,雲林縣,50,,良好,4,0.38,20,57,32,9.2,1.2,310,,2014-09-26 22:00
淡水,新北市,47,,良好,5.3,0.25,37,44,22,8.3,,,,2014-09-26 22:00
麥寮,雲林縣,58,懸浮微粒,普通,1.6,0.2,35,62,26,6.4,2.5,51,,2014-09-26 22:00
善化,臺南市,49,,良好,2.4,0.29,24,70,25,11,0.4,147,,2014-09-26 22:00
復興,高雄市,37,,良好,5.5,0.33,28,37,15,13,1,298,,2014-09-26 22:00
湖口,新竹縣,47,,良好,3.7,0.49,24,48,19,19,3.4,104,,2014-09-26 22:00
菜寮,新北市,48,,良好,2.4,0.45,34,43,23,15,2.6,81,,2014-09-26 22:00
陽明,臺北市,33,,良好,1.1,0.13,40,6,1,2,,,,2014-09-26 22:00
新竹,新竹市,45,,良好,1.7,0.59,19,46,32,24,1.6,80,,2014-09-26 22:00
新店,新北市,44,,良好,2.3,0.54,24,38,20,18,1.8,119,,2014-09-26 22:00
新莊,新北市,46,,良好,1.7,0.57,24,39,17,21,2.8,56,,2014-09-26 22:00
新港,嘉義縣,56,懸浮微粒,普通,3.9,0.31,18,62,23,12,1,291,,2014-09-26 22:00
新營,臺南市,52,懸浮微粒,普通,3.7,0.39,20,61,29,17,0.5,60,,2014-09-26 22:00
楠梓,高雄市,54,懸浮微粒,普通,2.8,0.61,29,59,24,18,0.6,82,,2014-09-26 22:00
萬里,新北市,50,,良好,1.4,0.28,18,51,16,8.9,2.6,192,,2014-09-26 22:00
萬華,臺北市,40,,良好,2.1,0.6,15,41,16,34,2.3,95,,2014-09-26 22:00
嘉義,嘉義市,52,懸浮微粒,普通,6,0.7,6.1,58,28,27,1.3,236,,2014-09-26 22:00
彰化,彰化縣,49,,良好,2.9,0.69,13,52,35,27,0.8,21,,2014-09-26 22:00
臺西,雲林縣,36,,良好,2.1,0.16,43,34,27,4.6,4.5,28,,2014-09-26 22:00
臺東,臺東縣,22,,良好,1.2,0.41,27,16,9,6.9,1.4,302,,2014-09-26 22:00
臺南,臺南市,40,,良好,4.2,0.58,22,59,22,18,0.7,102,,2014-09-26 22:00
鳳山,高雄市,0,,,,,,59,18,,,,,2014-09-26 22:00
潮州,屏東縣,45,,良好,1.6,0.22,24,35,19,7.8,0.6,111,,2014-09-26 22:00
線西,彰化縣,48,,良好,3.9,0.26,22,46,23,17,2,42,,2014-09-26 22:00
橋頭,高雄市,50,,良好,2.8,0.55,34,55,29,20,0.8,163,,2014-09-26 22:00
頭份,苗栗縣,54,懸浮微粒,普通,5.3,0.49,14,62,29,34,2,105,,2014-09-26 22:00
龍潭,桃園縣,54,懸浮微粒,普通,2.3,0.53,22,49,28,19,2.1,107,,2014-09-26 22:00
豐原,臺中市,52,懸浮微粒,普通,2,0.35,29,61,32,9.7,1.5,102,,2014-09-26 22:00
關山,臺東縣,26,,良好,1.6,,31,24,12,3.1,1.3,39,,2014-09-26 22:00
觀音,桃園縣,52,懸浮微粒,普通,8.5,0.39,21,58,18,19,4,107,,2014-09-26 22:00
