SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,52,臭氧,普通,1.4,0.18,63,53,13,3.6,3.4,50,,2014-09-26 11:00
萬華,臺北市,34,,良好,5.3,0.45,40,41,22,25,2.8,103,,2014-09-26 11:00
嘉義,嘉義市,48,,良好,4.9,0.36,57,37,11,10,2.7,277,,2014-09-26 11:00
彰化,彰化縣,56,懸浮微粒,普通,7.6,0.51,57,60,29,13,2.7,309,,2014-09-26 11:00
臺西,雲林縣,53,臭氧,普通,7.2,0.3,64,39,28,8.6,4.3,310,,2014-09-26 11:00
臺東,臺東縣,31,,良好,2,0.38,38,20,15,5.7,2.7,86,,2014-09-26 11:00
臺南,臺南市,47,,良好,3.1,0.29,56,36,18,5.7,2.4,2.6,,2014-09-26 11:00
鳳山,高雄市,50,,良好,6.1,0.39,38,55,20,16,2.1,307,,2014-09-26 10:00
潮州,屏東縣,43,,良好,3.8,0.18,51,33,18,4.4,2.4,60,,2014-09-26 11:00
線西,彰化縣,52,懸浮微粒,普通,7.4,0.36,62,61,43,11,3.2,316,,2014-09-26 11:00
橋頭,高雄市,36,,良好,3.1,0.33,,,,18,2.5,302,,2014-09-26 11:00
頭份,苗栗縣,53,臭氧,普通,4.6,0.33,64,54,32,12,2.3,4.3,,2014-09-26 11:00
龍潭,桃園縣,52,臭氧,普通,2.6,0.42,63,55,37,9.2,1.4,148,,2014-09-26 11:00
豐原,臺中市,62,懸浮微粒,普通,8.1,0.37,56,78,46,16,2.5,302,,2014-09-26 11:00
關山,臺東縣,27,,良好,1.8,,32,22,10,1.7,1.7,106,,2014-09-26 11:00
觀音,桃園縣,45,,良好,2.7,0.23,54,53,18,4.7,5.5,78,,2014-09-26 11:00
