SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,27,,良好,1.2,0.2,32,18,13,1.6,0.9,306,,2014-09-27 02:00
臺南,臺南市,52,懸浮微粒,普通,5.5,0.43,14,58,31,18,1.2,147,,2014-09-27 02:00
鳳山,高雄市,0,,,11,0.29,32,43,15,16,0.7,154,,2014-09-27 02:00
潮州,屏東縣,33,,良好,1.2,0.18,27,25,18,3.1,2.4,63,,2014-09-27 02:00
線西,彰化縣,53,懸浮微粒,普通,3.6,0.43,11,67,41,21,0.9,166,,2014-09-27 02:00
橋頭,高雄市,43,,良好,4.2,0.24,28,24,12,8.4,1,128,,2014-09-27 02:00
頭份,苗栗縣,56,懸浮微粒,普通,3.6,0.39,10,64,36,17,1.3,205,,2014-09-27 02:00
龍潭,桃園縣,50,,良好,1.8,0.36,21,41,15,,0.7,74,,2014-09-27 02:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.3,18,51,25,6.4,1.8,112,,2014-09-27 02:00
關山,臺東縣,27,,良好,1.2,,19,34,16,2.5,1.2,43,,2014-09-27 02:00
觀音,桃園縣,49,,良好,9.6,0.49,3.4,49,21,41,2.7,129,,2014-09-27 02:00
