SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,27,,良好,1.3,0.19,16,,,2.1,0.8,68,,2014-09-27 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.38,2,53,31,23,1.4,66,,2014-09-27 05:00
埔里,南投縣,47,,良好,2.1,0.31,5.9,48,31,8.4,0.7,134,,2014-09-27 05:00
桃園,桃園縣,36,,良好,5.9,0.49,6.8,37,21,26,0.8,80,,2014-09-27 05:00
馬公,澎湖縣,36,,良好,2.9,0.17,43,38,17,0.7,2,59,,2014-09-27 05:00
馬祖,連江縣,45,,良好,2.2,0.18,51,44,14,,0.6,75,,2014-09-27 05:00
基隆,基隆市,34,,良好,1.5,0.32,11,38,19,11,0.6,282,,2014-09-27 05:00
崙背,雲林縣,48,,良好,2.2,0.23,8,42,23,5.8,0.8,142,,2014-09-27 05:00
淡水,新北市,40,,良好,1.7,0.25,17,39,12,8.5,,,,2014-09-27 05:00
麥寮,雲林縣,61,懸浮微粒,普通,2.3,0.29,12,75,32,8.5,0.8,29,,2014-09-27 05:00
善化,臺南市,39,,良好,2.7,0.21,20,27,21,5.8,0.4,162,,2014-09-27 05:00
復興,高雄市,30,,良好,3.6,0.18,29,27,11,5.3,0.6,211,,2014-09-27 05:00
湖口,新竹縣,44,,良好,2.4,0.32,6.9,44,16,18,1.4,168,,2014-09-27 05:00
菜寮,新北市,42,,良好,1.5,0.42,17,42,21,18,1,170,,2014-09-27 05:00
陽明,臺北市,35,,良好,1.6,0.14,42,11,10,0.8,,,,2014-09-27 05:00
新竹,新竹市,43,,良好,1.3,0.38,5.9,51,30,18,1,168,,2014-09-27 05:00
新店,新北市,36,,良好,1.3,0.25,22,29,10,5,0.7,199,,2014-09-27 05:00
新莊,新北市,34,,良好,3.5,0.34,11,28,12,19,0.9,196,,2014-09-27 05:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.26,13,50,23,8.6,0.6,157,,2014-09-27 05:00
新營,臺南市,54,懸浮微粒,普通,5.8,0.28,22,52,33,7.6,0.6,91,,2014-09-27 05:00
楠梓,高雄市,46,,良好,4.1,0.25,15,46,20,13,1.1,19,,2014-09-27 05:00
萬里,新北市,42,,良好,1.5,0.15,18,37,6,2.8,2.9,210,,2014-09-27 05:00
萬華,臺北市,36,,良好,1.6,0.33,23,27,18,11,0.6,219,,2014-09-27 05:00
嘉義,嘉義市,52,懸浮微粒,普通,4.1,0.31,15,54,25,8.7,0.7,207,,2014-09-27 05:00
彰化,彰化縣,59,懸浮微粒,普通,4.9,0.51,1,84,40,22,0.6,147,,2014-09-27 05:00
臺西,雲林縣,50,,良好,9,0.4,12,66,49,21,1.6,30,,2014-09-27 05:00
臺東,臺東縣,22,,良好,1.4,0.24,25,31,10,1.5,1.3,299,,2014-09-27 05:00
臺南,臺南市,51,懸浮微粒,普通,4.3,0.31,16,49,25,13,1.4,316,,2014-09-27 05:00
鳳山,高雄市,44,,良好,1.9,0.27,20,39,8,7.6,1.5,42,,2014-09-27 05:00
潮州,屏東縣,27,,良好,1,0.17,29,21,10,4.2,0.6,43,,2014-09-27 05:00
線西,彰化縣,57,懸浮微粒,普通,2.5,0.5,3.9,72,46,22,1.3,138,,2014-09-27 05:00
橋頭,高雄市,43,,良好,4.5,0.31,7.5,46,23,14,1.3,81,,2014-09-27 05:00
頭份,苗栗縣,58,懸浮微粒,普通,7,0.38,3.5,76,37,21,1.4,181,,2014-09-27 05:00
龍潭,桃園縣,45,,良好,1.5,0.33,11,42,18,14,1.1,204,,2014-09-27 05:00
豐原,臺中市,48,,良好,3.3,0.36,13,40,12,9.3,1.1,123,,2014-09-27 05:00
關山,臺東縣,32,,良好,1.2,,13,37,10,2.1,0.9,335,,2014-09-27 05:00
觀音,桃園縣,50,,良好,4.2,0.42,6.3,49,21,25,1.8,188,,2014-09-27 05:00
