SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,47,,良好,1.9,0.78,14,42,18,30,2.2,83,,2014-09-26 23:00
林口,新北市,40,,良好,2.4,0.34,34,32,27,14,2.4,87,,2014-09-26 23:00
林園,高雄市,53,臭氧,普通,3.2,0.2,64,21,21,4.3,1.9,216,,2014-09-26 23:00
花蓮,花蓮縣,38,,良好,1.8,0.27,46,35,28,6,1.7,61,,2014-09-26 23:00
金門,金門縣,37,,良好,2.7,0.25,44,33,24,6.6,1.3,72,,2014-09-26 23:00
前金,高雄市,41,,良好,9,0.23,34,42,15,10,2,210,,2014-09-26 23:00
前鎮,高雄市,0,,,10,0.21,31,39,28,14,1.3,156,,2014-09-26 23:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.6,2.9,57,33,22,1.3,149,,2014-09-26 23:00
屏東,屏東縣,39,,良好,2.3,0.49,22,40,25,12,1.3,180,,2014-09-26 23:00
恆春,屏東縣,29,,良好,1.2,0.1,33,33,2,0.9,4.7,43,,2014-09-26 23:00
美濃,高雄市,36,,良好,1.7,0.19,40,27,11,3.8,1.3,119,,2014-09-26 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.62,12,57,33,25,0.6,64,,2014-09-26 23:00
埔里,南投縣,48,,良好,2.5,0.47,23,48,40,15,0.5,308,,2014-09-26 23:00
桃園,桃園縣,44,,良好,2.7,0.64,20,32,26,23,1.7,83,,2014-09-26 23:00
馬公,澎湖縣,33,,良好,0.9,0.21,39,35,20,2.9,2.2,56,,2014-09-26 23:00
馬祖,連江縣,46,,良好,7.5,0.19,55,43,17,3.4,2.2,51,,2014-09-26 23:00
基隆,基隆市,31,,良好,1.4,0.31,35,33,21,8.6,1.1,93,,2014-09-26 23:00
崙背,雲林縣,52,懸浮微粒,普通,4.4,0.33,18,60,31,9.1,0.7,293,,2014-09-26 23:00
淡水,新北市,46,,良好,3,0.24,38,42,21,6.2,,,,2014-09-26 23:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.22,29,73,26,7.6,1.1,36,,2014-09-26 23:00
善化,臺南市,51,懸浮微粒,普通,2.2,0.28,28,60,24,9.3,2,173,,2014-09-26 23:00
復興,高雄市,35,,良好,7.4,0.35,25,27,18,16,1,306,,2014-09-26 23:00
湖口,新竹縣,46,,良好,3.9,0.41,24,42,13,18,3.4,102,,2014-09-26 23:00
菜寮,新北市,47,,良好,2.4,0.48,31,44,23,17,3.2,83,,2014-09-26 23:00
陽明,臺北市,36,,良好,1.2,0.14,43,8,7,1.9,,,,2014-09-26 23:00
新竹,新竹市,45,,良好,0.8,0.54,21,45,30,20,1.9,92,,2014-09-26 23:00
新店,新北市,43,,良好,2.5,0.49,25,35,17,16,1.8,110,,2014-09-26 23:00
新莊,新北市,44,,良好,1.9,0.69,19,39,20,26,3.2,65,,2014-09-26 23:00
新港,嘉義縣,56,懸浮微粒,普通,3.5,0.26,20,67,24,11,1.1,285,,2014-09-26 23:00
新營,臺南市,52,懸浮微粒,普通,3.4,0.36,15,58,27,15,1.1,253,,2014-09-26 23:00
楠梓,高雄市,54,懸浮微粒,普通,6.2,0.73,17,61,23,24,1.1,221,,2014-09-26 23:00
萬里,新北市,49,,良好,2.1,0.23,18,46,15,6.1,2.9,202,,2014-09-26 23:00
萬華,臺北市,40,,良好,1.8,0.61,14,40,18,34,2.5,107,,2014-09-26 23:00
嘉義,嘉義市,54,懸浮微粒,普通,5.6,0.59,7.4,65,32,23,2,221,,2014-09-26 23:00
彰化,彰化縣,50,,良好,3.5,0.71,5.1,52,38,28,1.1,175,,2014-09-26 23:00
臺西,雲林縣,37,,良好,3,0.21,36,44,30,5.9,2.1,40,,2014-09-26 23:00
臺東,臺東縣,23,,良好,1.2,0.35,28,13,8,5.4,1.1,302,,2014-09-26 23:00
臺南,臺南市,46,,良好,5.5,0.57,19,67,30,20,0.6,128,,2014-09-26 23:00
鳳山,高雄市,0,,,13,0.71,14,62,19,32,0.9,206,,2014-09-26 23:00
潮州,屏東縣,41,,良好,1.5,0.2,25,27,17,5.4,0.9,105,,2014-09-26 23:00
線西,彰化縣,48,,良好,4.8,0.37,17,54,28,19,1.2,47,,2014-09-26 23:00
橋頭,高雄市,49,,良好,2.8,0.7,14,49,29,28,1.1,241,,2014-09-26 23:00
頭份,苗栗縣,54,懸浮微粒,普通,3.7,0.47,13,61,33,25,1.3,67,,2014-09-26 23:00
龍潭,桃園縣,54,懸浮微粒,普通,1.9,0.44,23,51,21,17,1.9,116,,2014-09-26 23:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.35,25,58,27,9.3,1.4,113,,2014-09-26 23:00
關山,臺東縣,26,,良好,1.5,,31,24,13,2.6,1.3,47,,2014-09-26 23:00
觀音,桃園縣,52,懸浮微粒,普通,5.8,0.32,20,47,19,19,3,100,,2014-09-26 23:00
