SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,58,臭氧,普通,2.3,0.33,70,32,24,6.8,4.4,275,,2014-09-26 14:00
桃園,桃園縣,64,臭氧,普通,4.5,0.35,77,53,37,15,2.2,292,,2014-09-26 14:00
馬公,澎湖縣,44,,良好,0.6,0.21,52,34,11,1.4,3.1,50,,2014-09-26 14:00
馬祖,連江縣,54,臭氧,普通,2.1,0.25,65,46,23,4.3,2.7,46,,2014-09-26 14:00
基隆,基隆市,45,,良好,1.6,0.18,54,22,12,2.4,1.5,93,,2014-09-26 14:00
崙背,雲林縣,63,臭氧,普通,3,0.27,76,63,38,,3.4,305,,2014-09-26 14:00
淡水,新北市,62,臭氧,普通,2.8,0.27,74,48,26,5.4,,,,2014-09-26 14:00
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.21,66,54,26,6,3.3,224,,2014-09-26 14:00
善化,臺南市,58,臭氧,普通,2.5,0.21,69,37,22,4.6,3.5,318,,2014-09-26 14:00
復興,高雄市,44,,良好,2.9,0.43,53,37,19,8.5,1.2,249,,2014-09-26 14:00
湖口,新竹縣,52,臭氧,普通,3.9,0.23,62,45,22,12,4.7,36,,2014-09-26 14:00
菜寮,新北市,46,,良好,2.6,0.35,56,50,34,11,3.2,104,,2014-09-26 14:00
陽明,臺北市,45,,良好,1.5,0.19,54,23,21,3.4,,,,2014-09-26 14:00
新竹,新竹市,61,臭氧,普通,1.9,0.35,74,48,25,12,2,75,,2014-09-26 14:00
新店,新北市,39,,良好,24,0.37,47,53,30,24,2.3,68,,2014-09-26 14:00
新莊,新北市,52,臭氧,普通,3.2,0.39,63,55,31,14,3.2,87,,2014-09-26 14:00
新港,嘉義縣,60,臭氧,普通,3.1,0.25,72,51,30,4.4,2.9,308,,2014-09-26 14:00
新營,臺南市,69,臭氧,普通,4.5,0.27,82,28,15,5.8,2.8,306,,2014-09-26 14:00
楠梓,高雄市,43,,良好,4.7,0.23,50,38,23,7.6,2.9,276,,2014-09-26 14:00
萬里,新北市,50,,良好,1.3,0.17,58,50,13,3.3,4,47,,2014-09-26 14:00
萬華,臺北市,43,,良好,2.3,0.33,52,44,25,15,4.4,96,,2014-09-26 14:00
嘉義,嘉義市,54,臭氧,普通,3.6,0.31,65,42,27,7.8,2.9,317,,2014-09-26 14:00
彰化,彰化縣,57,懸浮微粒,普通,4.6,0.29,68,61,46,9.2,3.1,315,,2014-09-26 14:00
臺西,雲林縣,48,,良好,14,0.28,57,38,32,23,5.4,333,,2014-09-26 14:00
臺東,臺東縣,38,,良好,1.5,0.27,46,21,10,3.7,3.2,84,,2014-09-26 14:00
臺南,臺南市,39,,良好,2.7,0.24,47,27,18,5.3,2.8,300,,2014-09-26 14:00
鳳山,高雄市,0,,,6.1,0.39,38,55,20,16,2.1,307,,2014-09-26 10:00
潮州,屏東縣,46,,良好,1.9,0.17,55,33,12,3.5,1.2,151,,2014-09-26 14:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.2,56,40,17,4.2,4.6,265,,2014-09-26 14:00
橋頭,高雄市,0,,,2.2,0.21,46,27,13,11,4.2,289,,2014-09-26 14:00
頭份,苗栗縣,58,臭氧,普通,2.7,0.22,70,54,28,7.2,3.9,199,,2014-09-26 14:00
龍潭,桃園縣,80,臭氧,普通,3.9,0.42,96,60,34,,2.8,83,,2014-09-26 14:00
豐原,臺中市,60,臭氧,普通,2.6,0.24,72,52,19,9.8,3.4,299,,2014-09-26 14:00
關山,臺東縣,24,,良好,1.6,,29,17,8,2.2,,,,2014-09-26 14:00
觀音,桃園縣,45,,良好,2.5,0.17,51,41,22,1.3,6.2,83,,2014-09-26 14:00
