SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,36,,良好,2.9,0.23,32,30,10,4.5,1.4,130,,2014-09-27 03:00
恆春,屏東縣,35,,良好,1.3,0.12,42,35,13,1.3,3.9,30,,2014-09-27 03:00
美濃,高雄市,25,,良好,2,0.19,29,22,17,,0.9,74,,2014-09-27 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,0.38,14,60,44,19,0.9,81,,2014-09-27 03:00
埔里,南投縣,49,,良好,2.7,0.35,5.9,45,30,10,1,312,,2014-09-27 03:00
桃園,桃園縣,37,,良好,5.6,0.36,25,28,18,15,0.5,88,,2014-09-27 03:00
馬公,澎湖縣,36,,良好,3.2,0.16,42,34,14,0.7,2.4,307,,2014-09-27 03:00
馬祖,連江縣,45,,良好,2.5,0.19,53,49,20,2.8,0.6,17,,2014-09-27 03:00
基隆,基隆市,31,,良好,1.1,0.34,16,38,18,9.3,0.9,263,,2014-09-27 03:00
崙背,雲林縣,50,,良好,2.8,0.23,12,40,19,5.9,1.3,252,,2014-09-27 03:00
淡水,新北市,41,,良好,1.9,0.3,19,37,14,8.9,,,,2014-09-27 03:00
麥寮,雲林縣,62,懸浮微粒,普通,2.4,0.23,19,73,33,8.1,1.1,229,,2014-09-27 03:00
善化,臺南市,43,,良好,2.3,0.23,23,37,19,5.8,1.1,201,,2014-09-27 03:00
復興,高雄市,31,,良好,6.9,0.24,29,27,18,13,0.6,216,,2014-09-27 03:00
湖口,新竹縣,44,,良好,4.1,0.43,5.4,46,13,27,1.2,121,,2014-09-27 03:00
菜寮,新北市,43,,良好,1.4,0.32,28,37,19,12,0.8,88,,2014-09-27 03:00
陽明,臺北市,33,,良好,2.4,0.14,40,7,5,1.8,,,,2014-09-27 03:00
新竹,新竹市,40,,良好,2.6,0.42,13,40,27,15,1.3,100,,2014-09-27 03:00
新店,新北市,39,,良好,2,0.26,28,35,14,8.6,0.7,123,,2014-09-27 03:00
新莊,新北市,37,,良好,2.1,0.39,22,33,10,17,1.2,75,,2014-09-27 03:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,0.22,17,50,20,7.7,0.9,205,,2014-09-27 03:00
新營,臺南市,54,懸浮微粒,普通,5,0.29,24,55,27,7.6,0.9,179,,2014-09-27 03:00
楠梓,高雄市,46,,良好,2.6,0.28,20,39,14,7.4,0.9,79,,2014-09-27 03:00
萬里,新北市,44,,良好,0.8,0.16,19,39,8,2.6,4.4,209,,2014-09-27 03:00
萬華,臺北市,40,,良好,1.9,0.33,26,35,20,16,1.1,116,,2014-09-27 03:00
嘉義,嘉義市,55,懸浮微粒,普通,5.9,0.35,12,52,26,11,0.5,339,,2014-09-27 03:00
彰化,彰化縣,56,懸浮微粒,普通,3.6,0.56,1.1,71,37,24,0.6,169,,2014-09-27 03:00
臺西,雲林縣,47,,良好,3.5,0.26,25,53,36,8.4,2.7,302,,2014-09-27 03:00
臺東,臺東縣,22,,良好,1.3,0.21,26,21,16,1.9,1.3,300,,2014-09-27 03:00
臺南,臺南市,52,懸浮微粒,普通,5.1,0.36,17,56,28,15,0.4,159,,2014-09-27 03:00
鳳山,高雄市,0,,,4.1,0.25,22,39,10,10,1.2,107,,2014-09-27 03:00
潮州,屏東縣,37,,良好,1,0.17,45,20,17,2.5,1.3,44,,2014-09-27 03:00
線西,彰化縣,54,懸浮微粒,普通,3.1,0.47,8.3,68,46,20,2,172,,2014-09-27 03:00
橋頭,高雄市,41,,良好,3.9,0.3,14,38,27,14,1.1,56,,2014-09-27 03:00
頭份,苗栗縣,56,懸浮微粒,普通,8,0.38,4.9,68,33,23,0.6,255,,2014-09-27 03:00
龍潭,桃園縣,47,,良好,1.7,0.33,22,39,15,,0.9,157,,2014-09-27 03:00
豐原,臺中市,50,,良好,1.6,0.28,17,52,20,5.7,1.7,117,,2014-09-27 03:00
關山,臺東縣,29,,良好,1.4,,27,37,16,2.1,1.3,55,,2014-09-27 03:00
觀音,桃園縣,50,,良好,7,0.43,9.9,56,22,32,2.1,147,,2014-09-27 03:00
