SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,23,,良好,2.2,0.54,18,21,6,13,1.1,278,,2014-09-26 08:00
忠明,臺中市,52,懸浮微粒,普通,3.2,0.64,12,58,34,18,0.9,220,,2014-09-26 08:00
松山,臺北市,24,,良好,4.2,0.53,25,28,22,25,1.5,66,,2014-09-26 08:00
板橋,新北市,28,,良好,2.1,0.75,19,31,10,24,1.6,61,,2014-09-26 08:00
林口,新北市,23,,良好,2,0.39,21,27,19,22,1.8,112,,2014-09-26 08:00
林園,高雄市,24,,良好,5.6,0.3,24,27,27,11,2.7,48,,2014-09-26 08:00
花蓮,花蓮縣,29,,良好,2.5,0.41,15,32,13,7.8,1.3,44,,2014-09-26 08:00
金門,金門縣,49,,良好,6.4,0.36,48,65,28,6.8,2.9,56,,2014-09-26 08:00
前金,高雄市,37,,良好,2.6,0.57,20,40,20,15,1.9,344,,2014-09-26 08:00
前鎮,高雄市,0,,,2.7,0.78,16,,20,20,2,61,,2014-09-26 08:00
南投,南投縣,53,懸浮微粒,普通,1.9,0.63,9.2,62,26,9.3,0.6,228,,2014-09-26 08:00
屏東,屏東縣,34,,良好,2.1,0.41,23,39,13,9,2.4,30,,2014-09-26 08:00
恆春,屏東縣,28,,良好,1.1,0.11,33,23,12,1.1,3.3,29,,2014-09-26 08:00
美濃,高雄市,23,,良好,1,0.31,19,32,13,5.3,0.8,336,,2014-09-26 08:00
苗栗,苗栗縣,47,,良好,3.7,0.6,6.7,59,36,20,1.1,43,,2014-09-26 08:00
埔里,南投縣,43,,良好,3,0.46,11,48,33,11,1,290,,2014-09-26 08:00
桃園,桃園縣,26,,良好,5.6,0.65,18,25,12,20,1.1,117,,2014-09-26 08:00
馬公,澎湖縣,38,,良好,1.1,0.23,45,26,,4.1,1.5,316,,2014-09-26 08:00
馬祖,連江縣,51,臭氧,普通,2.5,0.29,61,46,23,6.2,2.4,55,,2014-09-26 08:00
基隆,基隆市,31,,良好,2,0.4,37,29,19,11,0.6,93,,2014-09-26 08:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.38,19,50,27,,1.6,38,,2014-09-26 08:00
淡水,新北市,38,,良好,6,0.3,20,31,16,15,,,,2014-09-26 08:00
麥寮,雲林縣,54,懸浮微粒,普通,4.3,0.37,22,68,31,11,1.7,45,,2014-09-26 08:00
善化,臺南市,27,,良好,3.9,0.31,21,32,18,8.9,3.1,28,,2014-09-26 08:00
復興,高雄市,30,,良好,4.2,1.13,13,35,14,19,0.7,228,,2014-09-26 08:00
湖口,新竹縣,34,,良好,3.8,0.41,18,46,20,16,1.2,181,,2014-09-26 08:00
菜寮,新北市,31,,良好,8.7,0.8,25,33,24,24,2.5,121,,2014-09-26 08:00
陽明,臺北市,29,,良好,1.6,0.14,35,14,12,2,,,,2014-09-26 08:00
新竹,新竹市,29,,良好,1.7,0.69,16,40,28,27,1,80,,2014-09-26 08:00
新店,新北市,17,,良好,1.8,0.57,15,18,12,19,0.5,118,,2014-09-26 08:00
新莊,新北市,23,,良好,2.7,0.65,25,21,17,20,1,116,,2014-09-26 08:00
新港,嘉義縣,43,,良好,3.3,0.38,17,56,18,12,1.2,46,,2014-09-26 08:00
新營,臺南市,33,,良好,3.3,0.38,21,51,18,8.5,1.8,24,,2014-09-26 08:00
楠梓,高雄市,36,,良好,1.5,0.39,13,37,8,11,1.9,325,,2014-09-26 08:00
萬里,新北市,40,,良好,2.2,0.36,28,40,18,14,0.7,160,,2014-09-26 08:00
萬華,臺北市,28,,良好,4,0.53,21,32,17,28,2.5,97,,2014-09-26 08:00
嘉義,嘉義市,35,,良好,3,0.44,16,39,1,8.3,0.9,89,,2014-09-26 08:00
彰化,彰化縣,56,懸浮微粒,普通,5.1,0.5,27,64,44,8,0.6,247,,2014-09-26 08:00
臺西,雲林縣,37,,良好,4.9,0.28,25,46,40,9.2,1.2,353,,2014-09-26 08:00
臺東,臺東縣,23,,良好,1.4,0.4,18,27,14,3.8,1.3,328,,2014-09-26 08:00
臺南,臺南市,26,,良好,4.5,0.53,21,25,14,15,2.3,41,,2014-09-26 08:00
鳳山,高雄市,45,,良好,7.9,0.6,17,52,21,21,2.7,42,,2014-09-26 08:00
潮州,屏東縣,28,,良好,1.6,0.23,16,33,14,4.6,1.2,302,,2014-09-26 08:00
線西,彰化縣,51,懸浮微粒,普通,4.8,0.42,21,55,38,12,1.1,181,,2014-09-26 08:00
橋頭,高雄市,24,,良好,3.2,0.48,13,35,14,15,2.1,8.3,,2014-09-26 08:00
頭份,苗栗縣,45,,良好,4.2,0.55,11,50,32,15,0.6,182,,2014-09-26 08:00
龍潭,桃園縣,39,,良好,3.1,0.53,14,58,19,15,1.7,199,,2014-09-26 08:00
豐原,臺中市,0,,,1.8,0.32,12,64,33,7.3,1.1,98,,2014-09-26 05:00
關山,臺東縣,28,,良好,1.7,,13,27,9,3.8,2.3,83,,2014-09-26 08:00
觀音,桃園縣,41,,良好,5.3,0.32,21,43,17,16,4.2,137,,2014-09-26 08:00
