SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,36,,良好,0.1,0.26,44,34,23,2.9,3,63,,2014-09-26 20:00
馬祖,連江縣,48,,良好,2,0.24,57,40,16,3.9,1.1,101,,2014-09-26 20:00
基隆,基隆市,29,,良好,1.6,0.48,34,32,23,13,0.9,89,,2014-09-26 20:00
崙背,雲林縣,45,,良好,4.3,0.4,21,52,19,9.7,1.3,320,,2014-09-26 20:00
淡水,新北市,49,,良好,2.4,0.35,33,48,24,11,,,,2014-09-26 20:00
麥寮,雲林縣,62,懸浮微粒,普通,1.3,0.19,38,54,19,5.6,2.6,58,,2014-09-26 20:00
善化,臺南市,36,,良好,2,0.29,32,49,24,9.6,2.7,359,,2014-09-26 20:00
復興,高雄市,36,,良好,3.5,0.81,30,37,16,23,0.6,244,,2014-09-26 20:00
湖口,新竹縣,46,,良好,3.7,0.39,30,46,13,15,3.3,62,,2014-09-26 20:00
菜寮,新北市,50,,良好,3.8,0.49,38,48,29,16,4.4,95,,2014-09-26 20:00
陽明,臺北市,36,,良好,1,0.15,43,13,10,2.2,,,,2014-09-26 20:00
新竹,新竹市,42,,良好,2.9,0.54,19,46,25,25,1.9,65,,2014-09-26 20:00
新店,新北市,45,,良好,2.3,0.6,29,44,21,17,1.7,115,,2014-09-26 20:00
新莊,新北市,48,,良好,17,0.53,20,44,24,30,4.3,94,,2014-09-26 20:00
新港,嘉義縣,57,懸浮微粒,普通,3.8,0.26,27,64,20,10,1.6,348,,2014-09-26 20:00
新營,臺南市,50,,良好,2.1,0.34,31,58,15,12,1.4,342,,2014-09-26 20:00
楠梓,高雄市,52,懸浮微粒,普通,3.2,0.69,31,65,25,21,1.1,92,,2014-09-26 20:00
萬里,新北市,49,,良好,1.8,0.25,46,50,19,8.1,1.7,160,,2014-09-26 20:00
萬華,臺北市,43,,良好,6.6,0.57,19,39,27,34,4.4,99,,2014-09-26 20:00
嘉義,嘉義市,53,懸浮微粒,普通,4.3,0.58,21,51,30,20,2.4,2,,2014-09-26 20:00
彰化,彰化縣,47,,良好,1.9,0.61,32,47,27,20,1.4,36,,2014-09-26 20:00
臺西,雲林縣,37,,良好,1.6,0.15,44,34,24,3.3,5,28,,2014-09-26 20:00
臺東,臺東縣,26,,良好,1.3,0.33,31,20,11,5.7,2.4,75,,2014-09-26 20:00
臺南,臺南市,35,,良好,3.3,0.54,37,36,16,12,2.1,49,,2014-09-26 20:00
鳳山,高雄市,0,,,6.1,0.39,38,55,20,16,2.1,307,,2014-09-26 10:00
潮州,屏東縣,48,,良好,1.6,0.21,27,44,25,6.9,1.5,163,,2014-09-26 20:00
線西,彰化縣,49,,良好,2.6,0.2,34,48,20,12,2.5,40,,2014-09-26 20:00
橋頭,高雄市,48,,良好,3.2,0.68,38,48,21,21,1.2,96,,2014-09-26 20:00
頭份,苗栗縣,53,懸浮微粒,普通,5.3,0.54,14,53,25,27,1.7,53,,2014-09-26 20:00
龍潭,桃園縣,55,懸浮微粒,普通,6.1,0.64,16,59,34,31,2.5,96,,2014-09-26 20:00
豐原,臺中市,50,,良好,2.5,0.44,34,47,22,16,1,61,,2014-09-26 20:00
關山,臺東縣,23,,良好,1.5,,28,21,10,4.8,1.4,37,,2014-09-26 20:00
觀音,桃園縣,50,,良好,10,0.39,22,60,19,25,4.6,116,,2014-09-26 20:00
