SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,38,,良好,0.4,0.23,45,34,14,1.4,3.3,83,,2014-09-26 17:00
馬祖,連江縣,54,臭氧,普通,2,0.22,65,54,22,4.8,2.1,108,,2014-09-26 17:00
基隆,基隆市,42,,良好,2,0.26,50,27,19,5.1,1.8,112,,2014-09-26 17:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.24,45,37,25,,3.1,309,,2014-09-26 17:00
淡水,新北市,50,,良好,2.4,0.25,60,50,26,7.4,,,,2014-09-26 17:00
麥寮,雲林縣,63,懸浮微粒,普通,1.3,0.17,47,75,24,4.6,5,75,,2014-09-26 17:00
善化,臺南市,53,臭氧,普通,2.2,0.23,64,30,10,5.7,2.8,311,,2014-09-26 17:00
復興,高雄市,34,,良好,2.6,0.54,41,26,17,13,1.1,244,,2014-09-26 17:00
湖口,新竹縣,46,,良好,2.6,0.22,42,51,10,8.9,2.7,47,,2014-09-26 17:00
菜寮,新北市,47,,良好,2.1,0.46,40,48,24,15,2.9,97,,2014-09-26 17:00
陽明,臺北市,66,臭氧,普通,1.9,0.3,80,26,22,4.9,,,,2014-09-26 17:00
新竹,新竹市,40,,良好,1.6,0.39,46,34,22,13,2.4,60,,2014-09-26 17:00
新店,新北市,43,,良好,16,0.47,29,49,29,27,2,66,,2014-09-26 17:00
新莊,新北市,46,,良好,6.2,0.46,38,49,25,21,3.8,74,,2014-09-26 17:00
新港,嘉義縣,54,懸浮微粒,普通,1.9,0.22,46,70,27,,3.7,308,,2014-09-26 17:00
新營,臺南市,52,臭氧,普通,4.6,0.32,63,54,29,11,3.1,321,,2014-09-26 17:00
楠梓,高雄市,52,臭氧,普通,3.7,0.4,63,49,23,13,2.9,292,,2014-09-26 17:00
萬里,新北市,45,,良好,1.6,0.19,52,45,20,4.3,3,49,,2014-09-26 17:00
萬華,臺北市,42,,良好,7,0.42,28,45,27,30,3.4,80,,2014-09-26 17:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.37,49,79,27,11,3.4,319,,2014-09-26 17:00
彰化,彰化縣,51,懸浮微粒,普通,1.9,0.29,43,38,26,7.4,3.2,321,,2014-09-26 17:00
臺西,雲林縣,42,,良好,2.2,0.17,51,33,29,4,6.2,33,,2014-09-26 17:00
臺東,臺東縣,28,,良好,1.4,0.36,34,23,8,5.5,2.1,80,,2014-09-26 17:00
臺南,臺南市,56,臭氧,普通,3.8,0.35,68,39,20,8.1,2.5,352,,2014-09-26 17:00
鳳山,高雄市,0,,,6.1,0.39,38,55,20,16,2.1,307,,2014-09-26 10:00
潮州,屏東縣,54,臭氧,普通,4.1,0.24,65,62,32,10,3.3,173,,2014-09-26 17:00
線西,彰化縣,48,,良好,7.4,0.25,41,49,20,8.1,4.8,66,,2014-09-26 17:00
橋頭,高雄市,57,臭氧,普通,3.1,0.33,69,48,18,12,3.5,295,,2014-09-26 17:00
頭份,苗栗縣,52,懸浮微粒,普通,3.4,0.28,49,55,24,13,2.3,67,,2014-09-26 17:00
龍潭,桃園縣,54,懸浮微粒,普通,2.7,0.36,56,63,30,12,2.9,68,,2014-09-26 17:00
豐原,臺中市,54,臭氧,普通,2.1,0.25,64,49,27,8.3,2.4,306,,2014-09-26 17:00
關山,臺東縣,24,,良好,1.6,,29,23,11,,1.1,170,,2014-09-26 17:00
觀音,桃園縣,44,,良好,4.2,0.2,40,49,20,4.8,5.8,77,,2014-09-26 17:00
