SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,48,,良好,2.6,0.31,8.2,49,24,14,1.1,188,,2014-09-26 07:00
沙鹿,臺中市,56,懸浮微粒,普通,3.4,0.48,8.6,66,40,17,0.8,18,,2014-09-26 07:00
宜蘭,宜蘭縣,23,,良好,1.7,0.25,26,24,8,4.5,0.8,273,,2014-09-26 07:00
忠明,臺中市,52,懸浮微粒,普通,2.9,0.45,11,54,30,14,0.8,229,,2014-09-26 07:00
松山,臺北市,25,,良好,3.2,0.27,29,17,15,16,1.5,74,,2014-09-26 07:00
板橋,新北市,29,,良好,1.7,0.45,14,24,8,22,0.9,86,,2014-09-26 07:00
林口,新北市,24,,良好,1.7,0.23,26,22,18,11,1.2,97,,2014-09-26 07:00
林園,高雄市,23,,良好,5.1,0.28,17,23,22,14,2.5,45,,2014-09-26 07:00
花蓮,花蓮縣,29,,良好,1.6,0.26,9.8,32,15,5.4,2.4,227,,2014-09-26 07:00
金門,金門縣,44,,良好,4.8,0.31,48,62,28,5.1,2.6,68,,2014-09-26 07:00
前金,高雄市,36,,良好,2.3,0.4,18,44,18,13,1,9,,2014-09-26 07:00
前鎮,高雄市,0,,,4.1,0.52,9.4,,23,21,0.9,15,,2014-09-26 07:00
南投,南投縣,52,懸浮微粒,普通,1.6,0.41,5.6,56,25,8.4,1.5,137,,2014-09-26 07:00
屏東,屏東縣,32,,良好,1.8,0.26,22,30,10,6.5,1.4,90,,2014-09-26 07:00
恆春,屏東縣,28,,良好,1.2,0.11,32,27,8,1.1,2.8,27,,2014-09-26 07:00
美濃,高雄市,21,,良好,0.9,0.26,13,29,10,6.1,1.1,75,,2014-09-26 07:00
苗栗,苗栗縣,44,,良好,2.4,0.43,4.2,44,26,18,0.7,49,,2014-09-26 07:00
埔里,南投縣,41,,良好,2.2,0.37,12,45,33,8.5,0.5,314,,2014-09-26 07:00
桃園,桃園縣,27,,良好,4.6,0.34,22,28,7,12,1.7,94,,2014-09-26 07:00
馬公,澎湖縣,44,,良好,0.7,0.23,52,26,,2.3,1.4,43,,2014-09-26 07:00
馬祖,連江縣,54,臭氧,普通,2.4,0.24,65,43,20,3.9,2.5,46,,2014-09-26 07:00
基隆,基隆市,24,,良好,1.5,0.32,27,34,24,12,0.4,80,,2014-09-26 07:00
崙背,雲林縣,51,懸浮微粒,普通,3,0.41,8,54,25,,1.5,79,,2014-09-26 07:00
淡水,新北市,38,,良好,3.9,0.3,16,40,14,13,,,,2014-09-26 07:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.36,15,68,28,12,1.1,95,,2014-09-26 07:00
善化,臺南市,25,,良好,2.4,0.28,8.6,24,19,6.6,2,40,,2014-09-26 07:00
復興,高雄市,28,,良好,5.6,0.79,5.3,39,19,24,0.6,197,,2014-09-26 07:00
湖口,新竹縣,32,,良好,2.3,0.38,6.6,44,18,21,1.3,136,,2014-09-26 07:00
菜寮,新北市,30,,良好,2.8,0.48,27,26,19,16,2.4,109,,2014-09-26 07:00
陽明,臺北市,30,,良好,1.6,0.13,37,13,12,2.3,,,,2014-09-26 07:00
新竹,新竹市,27,,良好,3,0.45,6.9,33,22,18,0.8,76,,2014-09-26 07:00
新店,新北市,18,,良好,1.4,0.32,21,13,9,11,1,121,,2014-09-26 07:00
新莊,新北市,25,,良好,2.2,0.34,26,18,21,14,1.9,94,,2014-09-26 07:00
新港,嘉義縣,40,,良好,2.3,0.46,2.9,46,11,16,0.9,94,,2014-09-26 07:00
新營,臺南市,29,,良好,2.6,0.28,11,33,21,9.6,1.2,27,,2014-09-26 07:00
楠梓,高雄市,35,,良好,2.7,0.29,11,42,10,13,2,325,,2014-09-26 07:00
萬里,新北市,41,,良好,2.1,0.23,42,33,15,6.1,1.3,179,,2014-09-26 07:00
萬華,臺北市,28,,良好,2.4,0.31,24,27,11,20,1.9,99,,2014-09-26 07:00
嘉義,嘉義市,34,,良好,3,0.35,8.1,36,0,8.2,1.1,110,,2014-09-26 07:00
彰化,彰化縣,56,懸浮微粒,普通,5.3,0.38,14,66,40,9.6,0.5,296,,2014-09-26 07:00
臺西,雲林縣,33,,良好,2.5,0.3,17,49,39,12,1.3,105,,2014-09-26 07:00
臺東,臺東縣,22,,良好,1.2,0.28,15,26,10,2,1.6,277,,2014-09-26 07:00
臺南,臺南市,26,,良好,3.8,0.36,18,18,13,13,1.8,27,,2014-09-26 07:00
鳳山,高雄市,43,,良好,8.3,0.51,8.9,52,18,21,0.9,31,,2014-09-26 07:00
潮州,屏東縣,26,,良好,1.4,0.27,9.4,25,8,5.8,0.9,80,,2014-09-26 07:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.46,7.5,56,36,17,1.1,135,,2014-09-26 07:00
橋頭,高雄市,21,,良好,2.6,0.41,11,23,12,15,1,29,,2014-09-26 07:00
頭份,苗栗縣,44,,良好,3.2,0.41,5.5,49,32,13,1.1,122,,2014-09-26 07:00
龍潭,桃園縣,34,,良好,2.4,0.4,8.2,43,11,14,1.1,156,,2014-09-26 07:00
豐原,臺中市,0,,,1.8,0.32,12,64,33,7.3,1.1,98,,2014-09-26 05:00
關山,臺東縣,28,,良好,1.5,,7.7,28,8,2.5,1.1,52,,2014-09-26 07:00
觀音,桃園縣,40,,良好,5.7,0.3,13,43,16,20,3.3,129,,2014-09-26 07:00
