SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,53,懸浮微粒,普通,3.9,0.31,12,62,30,8.9,0.9,148,,2014-09-27 00:00
淡水,新北市,44,,良好,2.8,0.46,22,39,17,14,,,,2014-09-27 00:00
麥寮,雲林縣,60,懸浮微粒,普通,2.9,0.27,22,76,23,9.8,0.5,124,,2014-09-27 00:00
善化,臺南市,51,懸浮微粒,普通,2.1,0.27,26,44,24,7.7,0.9,162,,2014-09-27 00:00
復興,高雄市,33,,良好,7.7,0.26,32,26,21,11,0.9,280,,2014-09-27 00:00
湖口,新竹縣,46,,良好,4.1,0.44,21,42,11,18,2.6,61,,2014-09-27 00:00
菜寮,新北市,46,,良好,2.2,0.38,34,45,22,14,2.2,85,,2014-09-27 00:00
陽明,臺北市,35,,良好,1.2,0.13,42,8,6,1.9,,,,2014-09-27 00:00
新竹,新竹市,45,,良好,1.4,0.46,20,43,30,16,1.2,96,,2014-09-27 00:00
新店,新北市,42,,良好,2.3,0.42,28,35,16,13,2.2,70,,2014-09-27 00:00
新莊,新北市,43,,良好,1.9,0.61,21,34,22,24,3.3,59,,2014-09-27 00:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.23,21,56,20,,1.1,193,,2014-09-27 00:00
新營,臺南市,53,懸浮微粒,普通,3.9,0.35,23,63,29,13,1.6,272,,2014-09-27 00:00
楠梓,高雄市,52,懸浮微粒,普通,5.7,0.41,25,50,19,14,1,207,,2014-09-27 00:00
萬里,新北市,48,,良好,2.2,0.21,20,45,16,6.2,3.7,208,,2014-09-27 00:00
萬華,臺北市,41,,良好,2.1,0.45,23,41,19,24,1.7,101,,2014-09-27 00:00
嘉義,嘉義市,55,懸浮微粒,普通,5.1,0.43,6.9,65,30,19,1.5,216,,2014-09-27 00:00
彰化,彰化縣,51,懸浮微粒,普通,16,0.54,10,65,43,25,0.7,187,,2014-09-27 00:00
臺西,雲林縣,39,,良好,3.5,0.24,30,50,33,7.8,0.5,115,,2014-09-27 00:00
臺東,臺東縣,24,,良好,1.2,0.29,29,13,11,3.9,1.1,310,,2014-09-27 00:00
臺南,臺南市,50,,良好,5,0.57,16,66,28,21,0.6,140,,2014-09-27 00:00
鳳山,高雄市,0,,,9.7,0.39,32,49,20,17,1,234,,2014-09-27 00:00
潮州,屏東縣,37,,良好,1.3,0.17,25,23,15,4,1.6,89,,2014-09-27 00:00
線西,彰化縣,50,,良好,4.7,0.42,12,60,34,21,0.9,254,,2014-09-27 00:00
橋頭,高雄市,50,,良好,2.8,0.24,33,50,14,8.3,1.9,222,,2014-09-27 00:00
頭份,苗栗縣,55,懸浮微粒,普通,3.5,0.44,15,62,34,20,0.8,25,,2014-09-27 00:00
龍潭,桃園縣,52,懸浮微粒,普通,1.9,0.42,22,44,16,,1.4,110,,2014-09-27 00:00
豐原,臺中市,52,懸浮微粒,普通,1.4,0.35,21,53,25,8.8,1.1,108,,2014-09-27 00:00
關山,臺東縣,24,,良好,1.6,,29,28,14,2.6,0.9,39,,2014-09-27 00:00
觀音,桃園縣,50,,良好,6.5,0.39,11,43,20,30,3.1,100,,2014-09-27 00:00
