SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,58,臭氧,普通,3.3,0.27,70,34,12,6.2,2.7,288,,2014-09-26 15:00
恆春,屏東縣,35,,良好,1.5,0.13,42,33,15,0.9,2.5,87,,2014-09-26 15:00
美濃,高雄市,0,,,2,0.26,70,24,13,4.7,1.8,300,,2014-09-26 15:00
苗栗,苗栗縣,44,,良好,2.7,0.24,52,39,17,11,3,89,,2014-09-26 15:00
埔里,南投縣,84,臭氧,普通,2.4,0.43,101,45,38,8.4,4.3,263,,2014-09-26 15:00
桃園,桃園縣,66,臭氧,普通,3.6,0.33,79,50,33,13,1.8,290,,2014-09-26 15:00
馬公,澎湖縣,41,,良好,0.7,0.19,50,34,10,1.4,3.8,72,,2014-09-26 15:00
馬祖,連江縣,51,臭氧,普通,1.6,0.25,62,46,22,4.5,2.8,115,,2014-09-26 15:00
基隆,基隆市,44,,良好,1.6,0.17,53,28,18,2.2,2.1,97,,2014-09-26 15:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.22,62,59,31,,3.2,305,,2014-09-26 15:00
淡水,新北市,59,臭氧,普通,2.7,0.27,71,46,24,5.8,,,,2014-09-26 15:00
麥寮,雲林縣,58,懸浮微粒,普通,1.7,0.16,54,82,25,4.6,4.4,178,,2014-09-26 15:00
善化,臺南市,68,臭氧,普通,3.2,0.24,82,42,17,5.4,3.1,309,,2014-09-26 15:00
復興,高雄市,38,,良好,2.3,0.38,35,29,12,8.2,1.1,262,,2014-09-26 15:00
湖口,新竹縣,44,,良好,3.2,0.21,52,45,16,11,3.5,39,,2014-09-26 15:00
菜寮,新北市,45,,良好,2.4,0.35,52,49,27,13,2.9,81,,2014-09-26 15:00
陽明,臺北市,39,,良好,1.2,0.18,47,22,20,3.4,,,,2014-09-26 15:00
新竹,新竹市,53,臭氧,普通,1.8,0.34,63,43,22,9.9,3.3,52,,2014-09-26 15:00
新店,新北市,40,,良好,20,0.35,48,53,24,22,2.2,66,,2014-09-26 15:00
新莊,新北市,49,,良好,3.1,0.38,59,51,30,15,3.1,93,,2014-09-26 15:00
新港,嘉義縣,61,臭氧,普通,2.9,0.23,73,60,32,,3.3,293,,2014-09-26 15:00
新營,臺南市,70,臭氧,普通,4.2,0.3,84,45,27,6.9,2.6,311,,2014-09-26 15:00
楠梓,高雄市,42,,良好,4.4,0.21,40,39,20,6.1,3.5,291,,2014-09-26 15:00
萬里,新北市,48,,良好,1.4,0.17,54,40,16,2.9,3.5,47,,2014-09-26 15:00
萬華,臺北市,39,,良好,2.3,0.35,47,43,27,17,3.4,78,,2014-09-26 15:00
嘉義,嘉義市,63,臭氧,普通,3.3,0.35,75,57,31,8.9,3.8,319,,2014-09-26 15:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.25,53,51,34,9.3,3.5,308,,2014-09-26 15:00
臺西,雲林縣,44,,良好,9.8,0.19,53,33,31,14,6.1,70,,2014-09-26 15:00
臺東,臺東縣,37,,良好,1.5,0.31,45,26,8,4.2,2.5,83,,2014-09-26 15:00
臺南,臺南市,60,臭氧,普通,3.9,0.3,73,29,17,6.5,2.9,304,,2014-09-26 15:00
鳳山,高雄市,0,,,6.1,0.39,38,55,20,16,2.1,307,,2014-09-26 10:00
潮州,屏東縣,74,臭氧,普通,10,0.37,89,37,22,13,2.9,179,,2014-09-26 15:00
線西,彰化縣,50,,良好,5.6,0.27,49,42,16,6.7,4.6,121,,2014-09-26 15:00
橋頭,高雄市,34,,良好,2.6,0.2,41,38,14,10,4.2,307,,2014-09-26 15:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.21,56,53,28,8.8,4,199,,2014-09-26 15:00
龍潭,桃園縣,77,臭氧,普通,3.7,0.39,93,69,35,11,2.8,64,,2014-09-26 15:00
豐原,臺中市,56,臭氧,普通,3,0.22,68,60,24,9,4.7,321,,2014-09-26 15:00
關山,臺東縣,21,,良好,,,,,,,3,223,,2014-09-26 15:00
觀音,桃園縣,44,,良好,2.3,0.17,49,41,20,1.4,6.5,73,,2014-09-26 15:00
