SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.26,27,65,15,9.4,1.8,322,,2014-09-26 21:00
汐止,新北市,42,,良好,3.7,0.33,29,42,21,17,1.3,53,,2014-09-26 21:00
竹山,南投縣,54,懸浮微粒,普通,3.9,0.43,16,56,18,16,1,248,,2014-09-26 21:00
竹東,新竹縣,54,懸浮微粒,普通,6.4,0.55,22,67,36,23,1.2,121,,2014-09-26 21:00
西屯,臺中市,50,,良好,3,0.32,29,54,27,20,2.4,27,,2014-09-26 21:00
沙鹿,臺中市,52,懸浮微粒,普通,2.8,0.36,20,59,24,20,2.4,33,,2014-09-26 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.43,36,50,20,8,1.7,304,,2014-09-26 21:00
忠明,臺中市,49,,良好,3.6,0.61,21,48,26,29,2.2,41,,2014-09-26 21:00
松山,臺北市,46,,良好,2.7,0.56,17,37,23,28,1.7,69,,2014-09-26 21:00
板橋,新北市,51,懸浮微粒,普通,1.4,0.6,24,45,22,23,2.5,91,,2014-09-26 21:00
林口,新北市,44,,良好,8.1,0.34,31,35,29,19,2.8,93,,2014-09-26 21:00
林園,高雄市,42,,良好,8.1,0.22,50,26,25,11,1.2,214,,2014-09-26 21:00
花蓮,花蓮縣,37,,良好,2.4,0.34,41,40,22,10,2.3,57,,2014-09-26 21:00
金門,金門縣,40,,良好,2,0.34,39,33,21,12,1.4,104,,2014-09-26 21:00
前金,高雄市,39,,良好,5,0.47,32,43,24,13,1.3,224,,2014-09-26 21:00
前鎮,高雄市,0,,,11,0.35,21,33,29,28,0.9,145,,2014-09-26 21:00
南投,南投縣,52,懸浮微粒,普通,2.8,0.7,5.8,57,26,29,0.6,201,,2014-09-26 21:00
屏東,屏東縣,39,,良好,5.6,0.65,39,44,32,21,2,173,,2014-09-26 21:00
恆春,屏東縣,27,,良好,0.9,0.09,30,28,7,1.2,3.5,48,,2014-09-26 21:00
美濃,高雄市,41,,良好,2.7,0.24,40,38,19,6.7,1.5,110,,2014-09-26 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,5,0.7,9.9,57,27,29,1.7,24,,2014-09-26 21:00
埔里,南投縣,48,,良好,2.4,0.56,37,51,38,16,0.7,318,,2014-09-26 21:00
桃園,桃園縣,46,,良好,12,0.46,26,51,39,21,2.5,95,,2014-09-26 21:00
馬公,澎湖縣,36,,良好,0,0.24,43,31,18,1.8,2.9,56,,2014-09-26 21:00
馬祖,連江縣,54,臭氧,普通,2.4,0.21,65,44,19,3.5,2.3,50,,2014-09-26 21:00
基隆,基隆市,30,,良好,1.5,0.53,22,33,22,16,0.6,136,,2014-09-26 21:00
崙背,雲林縣,48,,良好,4.5,0.38,19,55,25,10,1.3,313,,2014-09-26 21:00
淡水,新北市,48,,良好,2.2,0.28,37,44,22,7.8,,,,2014-09-26 21:00
麥寮,雲林縣,60,懸浮微粒,普通,1.6,0.21,36,54,21,6.4,2.5,43,,2014-09-26 21:00
善化,臺南市,42,,良好,2.2,0.3,28,65,28,11,1,9.8,,2014-09-26 21:00
復興,高雄市,37,,良好,8.1,0.6,19,38,18,29,0.8,289,,2014-09-26 21:00
湖口,新竹縣,46,,良好,5.2,0.59,21,48,22,24,2.5,70,,2014-09-26 21:00
菜寮,新北市,49,,良好,2.5,0.42,38,44,25,14,3.4,92,,2014-09-26 21:00
陽明,臺北市,34,,良好,1,0.14,41,9,4,2,,,,2014-09-26 21:00
新竹,新竹市,44,,良好,4.7,0.63,12,50,30,32,1.9,81,,2014-09-26 21:00
新店,新北市,45,,良好,2.4,0.54,26,43,22,19,1.8,135,,2014-09-26 21:00
新莊,新北市,48,,良好,2.1,0.51,28,43,18,18,3.7,63,,2014-09-26 21:00
新港,嘉義縣,56,懸浮微粒,普通,4.4,0.32,21,61,22,13,1.1,310,,2014-09-26 21:00
新營,臺南市,51,懸浮微粒,普通,2.8,0.32,28,62,22,11,1.6,29,,2014-09-26 21:00
楠梓,高雄市,53,懸浮微粒,普通,3.2,0.56,33,64,32,21,0.8,73,,2014-09-26 21:00
萬里,新北市,50,,良好,1.5,0.3,22,50,21,12,2.2,201,,2014-09-26 21:00
萬華,臺北市,42,,良好,2.1,0.54,19,33,26,29,3.1,100,,2014-09-26 21:00
嘉義,嘉義市,52,懸浮微粒,普通,8,0.73,9.4,56,29,27,1.1,61,,2014-09-26 21:00
彰化,彰化縣,47,,良好,2.5,0.66,22,48,28,24,1.9,34,,2014-09-26 21:00
臺西,雲林縣,36,,良好,2.1,0.16,43,34,24,4.2,4.4,27,,2014-09-26 21:00
臺東,臺東縣,26,,良好,1.2,0.28,31,16,11,4.6,1.6,278,,2014-09-26 21:00
臺南,臺南市,36,,良好,3.6,0.5,30,45,19,14,1.4,43,,2014-09-26 21:00
鳳山,高雄市,0,,,6.1,0.39,38,55,20,16,2.1,307,,2014-09-26 10:00
潮州,屏東縣,47,,良好,1.8,0.2,28,50,23,7.1,0.7,152,,2014-09-26 21:00
線西,彰化縣,49,,良好,3,0.22,27,48,21,15,2.6,45,,2014-09-26 21:00
橋頭,高雄市,50,,良好,3.3,0.66,24,60,29,30,1.6,118,,2014-09-26 21:00
頭份,苗栗縣,54,懸浮微粒,普通,5.6,0.56,11,61,26,33,1.9,95,,2014-09-26 21:00
龍潭,桃園縣,55,懸浮微粒,普通,2.5,0.49,26,61,33,17,2.4,106,,2014-09-26 21:00
豐原,臺中市,51,懸浮微粒,普通,2.3,0.46,28,58,25,15,1,81,,2014-09-26 21:00
關山,臺東縣,26,,良好,1.6,,31,26,9,3.5,1.4,60,,2014-09-26 21:00
觀音,桃園縣,52,懸浮微粒,普通,15,0.48,14,64,19,30,5.1,116,,2014-09-26 21:00
