SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,46,,良好,3,0.29,35,44,4,9.8,4.3,54,,2014-09-26 19:00
菜寮,新北市,49,,良好,8.5,0.57,30,53,31,23,4.1,95,,2014-09-26 19:00
陽明,臺北市,37,,良好,1,0.19,45,15,10,4,,,,2014-09-26 19:00
新竹,新竹市,40,,良好,1.5,0.52,24,43,28,22,2.2,77,,2014-09-26 19:00
新店,新北市,44,,良好,2.4,0.66,27,44,23,20,1.5,86,,2014-09-26 19:00
新莊,新北市,48,,良好,23,0.63,13,50,26,37,5.1,91,,2014-09-26 19:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.26,35,65,28,,2,307,,2014-09-26 19:00
新營,臺南市,48,,良好,2,0.35,34,58,16,10,1.9,14,,2014-09-26 19:00
楠梓,高雄市,49,,良好,2.9,0.55,43,64,25,13,1.3,319,,2014-09-26 19:00
萬里,新北市,48,,良好,2,0.22,49,53,17,7.9,3.5,54,,2014-09-26 19:00
萬華,臺北市,44,,良好,26,0.64,10,39,36,43,3.6,104,,2014-09-26 19:00
嘉義,嘉義市,54,懸浮微粒,普通,3.5,0.59,25,52,30,20,2.3,22,,2014-09-26 19:00
彰化,彰化縣,46,,良好,1.9,0.65,27,45,15,22,2.2,43,,2014-09-26 19:00
臺西,雲林縣,39,,良好,1.6,0.16,47,33,26,3.2,5.4,32,,2014-09-26 19:00
臺東,臺東縣,23,,良好,1.4,0.43,27,26,12,9.2,2.2,75,,2014-09-26 19:00
臺南,臺南市,34,,良好,2.7,0.59,39,32,17,11,1.5,354,,2014-09-26 19:00
鳳山,高雄市,0,,,6.1,0.39,38,55,20,16,2.1,307,,2014-09-26 10:00
潮州,屏東縣,48,,良好,2.3,0.28,34,56,27,8.6,1.7,183,,2014-09-26 19:00
線西,彰化縣,49,,良好,2.4,0.21,32,45,19,15,3.1,42,,2014-09-26 19:00
橋頭,高雄市,47,,良好,2.5,0.54,44,56,24,15,1.7,275,,2014-09-26 19:00
頭份,苗栗縣,53,懸浮微粒,普通,3.2,0.42,33,57,27,18,1.7,64,,2014-09-26 19:00
龍潭,桃園縣,55,懸浮微粒,普通,13,0.77,13,68,32,43,2.4,81,,2014-09-26 19:00
豐原,臺中市,50,,良好,2.6,0.36,43,44,18,14,0.9,24,,2014-09-26 19:00
關山,臺東縣,25,,良好,1.6,,30,15,11,3.5,0.9,352,,2014-09-26 19:00
觀音,桃園縣,48,,良好,8.6,0.21,35,54,18,12,6,83,,2014-09-26 19:00
