SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,36,臭氧,良好,3.5,.44,43,28,18,11,1.2,44,,2014-05-17 10:00
萬華,臺北市,36,懸浮微粒,良好,11,1.53,32,56,35,45,1.1,266,,2014-05-17 10:00
嘉義,嘉義市,39,懸浮微粒,良好,3.3,.24,32,47,21,4.4,2.5,219,,2014-05-17 10:00
彰化,彰化縣,60,懸浮微粒,普通,2.2,.32,43,67,53,6.4,1.9,209,,2014-05-17 10:00
臺西,雲林縣,64,懸浮微粒,普通,3.5,.23,43,65,50,3.8,3.7,265,,2014-05-17 10:00
臺東,臺東縣,41,臭氧,良好,1.8,.51,49,39,16,3.9,2.1,115,,2014-05-17 10:00
臺南,臺南市,44,懸浮微粒,良好,2.6,.24,27,42,18,7.1,1.5,242,,2014-05-17 10:00
鳳山,高雄市,52,懸浮微粒,普通,8.1,.6,28,62,23,21,1.3,296,,2014-05-17 10:00
潮州,屏東縣,45,懸浮微粒,良好,5.5,.27,44,52,34,7.7,2.2,271,,2014-05-17 10:00
線西,彰化縣,59,懸浮微粒,普通,2.4,.33,39,71,56,5.7,2.3,225,,2014-05-17 10:00
橋頭,高雄市,34,懸浮微粒,良好,7.4,.26,29,33,11,9.4,2.8,242,,2014-05-17 10:00
頭份,苗栗縣,66,懸浮微粒,普通,2.8,.35,43,72,44,8.4,2.3,282,,2014-05-17 10:00
龍潭,桃園縣,61,懸浮微粒,普通,1.7,.57,16,83,28,14,2.5,232,,2014-05-17 10:00
豐原,臺中市,50,懸浮微粒,良好,3.7,.37,37,47,14,8.7,4.3,207,,2014-05-17 10:00
關山,臺東縣,26,臭氧,良好,1.2,,31,16,3,2.9,1.8,213,,2014-05-17 10:00
觀音,桃園縣,66,懸浮微粒,普通,11,.29,41,69,31,6.9,4.1,254,,2014-05-17 10:00
