SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,83,懸浮微粒,普通,1.2,.39,66,108,56,5.6,6.1,192,,2014-05-17 13:00
基隆,基隆市,60,臭氧,普通,3.5,.66,72,48,39,16,1.6,92,,2014-05-17 13:00
崙背,雲林縣,53,懸浮微粒,普通,1.3,.17,37,37,33,2.5,3.4,188,,2014-05-17 13:00
淡水,新北市,56,懸浮微粒,普通,4.3,.38,44,71,37,12,,,,2014-05-17 13:00
麥寮,雲林縣,55,懸浮微粒,普通,1.7,.22,37,40,14,3.5,3,227,,2014-05-17 13:00
善化,臺南市,52,臭氧,普通,2,.2,63,47,21,6.4,2.2,214,,2014-05-17 13:00
復興,高雄市,31,懸浮微粒,良好,4.2,.36,20,28,15,9.9,1.1,258,,2014-05-17 13:00
湖口,新竹縣,62,懸浮微粒,普通,4.4,.4,60,75,62,11,4.2,249,,2014-05-17 13:00
菜寮,新北市,56,懸浮微粒,普通,3.1,.51,44,64,42,15,2.5,222,,2014-05-17 13:00
陽明,臺北市,32,臭氧,良好,1.7,.2,38,30,17,4.3,,,,2014-05-17 13:00
新竹,新竹市,61,懸浮微粒,普通,5.3,.62,51,68,42,20,2.1,255,,2014-05-17 13:00
新店,新北市,43,懸浮微粒,良好,1.7,.39,42,44,23,12,1.4,115,,2014-05-17 13:00
新莊,新北市,55,懸浮微粒,普通,6.1,.37,45,50,33,13,2.3,204,,2014-05-17 13:00
新港,嘉義縣,40,懸浮微粒,良好,1.3,.14,40,20,15,2.2,3.3,214,,2014-05-17 13:00
新營,臺南市,54,懸浮微粒,普通,1.7,.24,59,50,17,4.4,2.2,232,,2014-05-17 13:00
楠梓,高雄市,52,懸浮微粒,普通,.7,.15,21,42,13,1.9,2.3,248,,2014-05-17 13:00
萬里,新北市,68,臭氧,普通,5,.52,82,70,44,13,3.9,56,,2014-05-17 13:00
萬華,臺北市,48,懸浮微粒,良好,2.9,.73,49,50,38,23,1.6,273,,2014-05-17 13:00
嘉義,嘉義市,41,懸浮微粒,良好,2.4,.18,39,37,21,3,2.9,235,,2014-05-17 13:00
彰化,彰化縣,53,懸浮微粒,普通,1.6,.21,42,41,29,3.8,2.8,235,,2014-05-17 13:00
臺西,雲林縣,52,懸浮微粒,普通,2.2,.16,37,28,20,3.4,5,250,,2014-05-17 13:00
臺東,臺東縣,40,臭氧,良好,1.6,.41,47,24,20,2.8,2.4,111,,2014-05-17 13:00
臺南,臺南市,42,懸浮微粒,良好,2.3,.19,35,38,20,5.8,3.2,264,,2014-05-17 13:00
鳳山,高雄市,52,懸浮微粒,普通,4.6,.42,37,61,7,13,2.1,231,,2014-05-17 13:00
潮州,屏東縣,60,臭氧,普通,4.8,.22,72,62,42,6.4,4.4,251,,2014-05-17 13:00
線西,彰化縣,58,懸浮微粒,普通,3.9,.27,55,67,52,5.8,3.2,225,,2014-05-17 13:00
橋頭,高雄市,31,懸浮微粒,良好,2.1,.12,25,26,5,1.4,4.6,250,,2014-05-17 13:00
頭份,苗栗縣,64,懸浮微粒,普通,3.1,.3,57,64,37,10,4.1,237,,2014-05-17 13:00
龍潭,桃園縣,64,懸浮微粒,普通,2,.44,47,68,32,8.6,3.8,226,,2014-05-17 13:00
豐原,臺中市,37,懸浮微粒,良好,2.8,.38,41,31,6,8.7,3.8,213,,2014-05-17 13:00
關山,臺東縣,31,臭氧,良好,1.1,,38,16,6,3.4,1.9,189,,2014-05-17 13:00
觀音,桃園縣,64,懸浮微粒,普通,,.33,61,78,47,10,5.3,274,,2014-05-17 13:00
