SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,79,懸浮微粒,普通,2,.46,49,98,74,12,.9,270,,2014-05-17 14:00
前金,高雄市,44,懸浮微粒,良好,2.4,.15,31,40,16,3.5,3.1,247,,2014-05-17 14:00
前鎮,高雄市,38,懸浮微粒,良好,4.9,.12,23,27,13,8,2.2,280,,2014-05-17 14:00
南投,南投縣,46,臭氧,良好,2.4,.2,56,32,24,4.8,2.4,244,,2014-05-17 14:00
屏東,屏東縣,68,臭氧,普通,4,.32,81,49,32,9.7,2.6,254,,2014-05-17 14:00
恆春,屏東縣,34,懸浮微粒,良好,1.4,.06,23,24,4,.4,5.5,251,,2014-05-17 14:00
美濃,高雄市,53,臭氧,普通,2.5,.2,64,37,24,4.2,1.6,259,,2014-05-17 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,.29,57,37,18,3,2.4,147,,2014-05-17 14:00
埔里,南投縣,30,臭氧,良好,1.5,.12,36,17,16,3.5,2.9,289,,2014-05-17 14:00
桃園,桃園縣,62,懸浮微粒,普通,2.8,.43,63,60,37,12,2.1,281,,2014-05-17 14:00
馬公,澎湖縣,48,懸浮微粒,良好,2.6,.26,33,34,24,4.1,3,169,,2014-05-17 14:00
馬祖,連江縣,80,懸浮微粒,普通,1.4,.41,64,84,47,5,6.5,196,,2014-05-17 14:00
基隆,基隆市,61,臭氧,普通,1.7,.47,73,39,28,10,1,134,,2014-05-17 14:00
崙背,雲林縣,48,懸浮微粒,良好,1.2,.14,34,30,22,2.6,4.5,218,,2014-05-17 14:00
淡水,新北市,56,懸浮微粒,普通,4.7,.32,63,73,40,12,,,,2014-05-17 14:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,.14,33,35,9,1.7,4.9,231,,2014-05-17 14:00
善化,臺南市,40,懸浮微粒,良好,1.9,.16,45,52,19,5.7,4.6,253,,2014-05-17 14:00
復興,高雄市,31,懸浮微粒,良好,3.5,.26,21,27,8,8,1.2,255,,2014-05-17 14:00
湖口,新竹縣,62,懸浮微粒,普通,4.2,.3,69,67,54,4,4,267,,2014-05-17 14:00
菜寮,新北市,54,懸浮微粒,普通,2.6,.39,50,46,26,12,1.8,261,,2014-05-17 14:00
陽明,臺北市,50,臭氧,良好,2.5,.28,60,39,28,6.1,,,,2014-05-17 14:00
新竹,新竹市,60,懸浮微粒,普通,4.7,.44,67,65,41,12,4.2,241,,2014-05-17 14:00
新店,新北市,42,懸浮微粒,良好,.8,.34,49,38,21,7.6,1.3,332,,2014-05-17 14:00
新莊,新北市,52,懸浮微粒,普通,4.3,.26,53,37,26,8.8,2.2,247,,2014-05-17 14:00
新港,嘉義縣,36,臭氧,良好,1.2,.16,43,19,15,3.4,2.9,265,,2014-05-17 14:00
新營,臺南市,54,懸浮微粒,普通,1.3,.19,54,54,19,3.6,2.5,243,,2014-05-17 14:00
楠梓,高雄市,49,懸浮微粒,良好,.8,.16,22,29,13,1.8,2.9,254,,2014-05-17 14:00
萬里,新北市,79,臭氧,普通,3.2,.47,94,65,40,10,3.4,25,,2014-05-17 14:00
萬華,臺北市,48,懸浮微粒,良好,1.9,.58,49,51,36,17,1.6,292,,2014-05-17 14:00
嘉義,嘉義市,42,臭氧,良好,2.4,.21,50,29,21,3.5,3.5,233,,2014-05-17 14:00
彰化,彰化縣,50,懸浮微粒,良好,1.2,.19,40,32,27,3.1,3.2,245,,2014-05-17 14:00
臺西,雲林縣,48,懸浮微粒,良好,2,.16,38,27,19,3.7,4.7,255,,2014-05-17 14:00
臺東,臺東縣,36,臭氧,良好,1.7,.38,43,26,23,3.2,2.6,63,,2014-05-17 14:00
臺南,臺南市,43,懸浮微粒,良好,2.3,.17,35,45,17,5.6,4,237,,2014-05-17 14:00
鳳山,高雄市,52,懸浮微粒,普通,3.9,.28,20,61,8,9.6,3.8,262,,2014-05-17 14:00
潮州,屏東縣,52,懸浮微粒,普通,5.1,.19,40,57,29,5.2,4.4,249,,2014-05-17 14:00
線西,彰化縣,57,懸浮微粒,普通,2.5,.19,46,55,41,3.2,3.9,244,,2014-05-17 14:00
橋頭,高雄市,28,懸浮微粒,良好,2,.13,25,17,1,1.2,5.1,241,,2014-05-17 14:00
頭份,苗栗縣,61,懸浮微粒,普通,3.4,.28,61,51,34,7.4,6,277,,2014-05-17 14:00
龍潭,桃園縣,62,懸浮微粒,普通,2.6,.39,69,62,36,10,3.6,272,,2014-05-17 14:00
豐原,臺中市,45,臭氧,良好,2.8,.31,54,57,2,7.4,4.4,198,,2014-05-17 14:00
關山,臺東縣,31,臭氧,良好,1.2,,37,21,7,2.9,2.5,223,,2014-05-17 14:00
觀音,桃園縣,65,懸浮微粒,普通,14,.27,59,76,44,,6.3,269,,2014-05-17 14:00
