SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,46,懸浮微粒,良好,2.4,.2,42,42,16,7.4,.9,333,,2014-05-17 21:00
忠明,臺中市,23,懸浮微粒,良好,2.5,.38,7.1,17,7,18,2,189,,2014-05-17 21:00
松山,臺北市,51,懸浮微粒,普通,2.3,.59,6.7,33,19,18,1.9,279,,2014-05-17 21:00
板橋,新北市,45,懸浮微粒,良好,8.2,.43,9.6,38,16,15,1.5,254,,2014-05-17 21:00
林口,新北市,54,懸浮微粒,普通,2.9,.25,19,37,20,9.4,1.2,243,,2014-05-17 21:00
林園,高雄市,12,臭氧,良好,3.6,.1,15,9,5,3.4,1.8,262,,2014-05-17 21:00
花蓮,花蓮縣,30,臭氧,良好,2,.48,37,38,22,10,.6,233,,2014-05-17 21:00
金門,金門縣,71,懸浮微粒,普通,2.4,.36,30,66,41,9.5,2,199,,2014-05-17 21:00
前金,高雄市,28,懸浮微粒,良好,5.7,.16,14,18,7,5.2,1.4,298,,2014-05-17 21:00
前鎮,高雄市,22,懸浮微粒,良好,4.9,.17,6.1,17,2,13,1.5,306,,2014-05-17 21:00
南投,南投縣,27,懸浮微粒,良好,4.4,.25,12,29,19,8.5,.8,196,,2014-05-17 21:00
屏東,屏東縣,33,懸浮微粒,良好,1.7,.31,12,32,11,10,1.1,307,,2014-05-17 21:00
恆春,屏東縣,21,懸浮微粒,良好,1.2,.05,18,21,10,.8,2.4,310,,2014-05-17 21:00
美濃,高雄市,25,懸浮微粒,良好,2.3,.2,10,18,5,6.9,.5,3.3,,2014-05-17 21:00
苗栗,苗栗縣,30,懸浮微粒,良好,7.6,.36,2.6,24,5,18,2.2,127,,2014-05-17 21:00
埔里,南投縣,29,懸浮微粒,良好,2.7,.35,13,29,14,14,.8,282,,2014-05-17 21:00
桃園,桃園縣,47,懸浮微粒,良好,3.2,.39,12,32,13,14,1.4,288,,2014-05-17 21:00
馬公,澎湖縣,26,懸浮微粒,良好,20,.3,11,18,12,13,1,196,,2014-05-17 21:00
馬祖,連江縣,43,懸浮微粒,良好,.4,.21,44,16,5,14,.8,246,,2014-05-17 21:00
基隆,基隆市,50,懸浮微粒,良好,2.4,.37,23,27,22,12,.6,46,,2014-05-17 21:00
崙背,雲林縣,22,懸浮微粒,良好,1.6,.11,13,20,3,5,.8,137,,2014-05-17 21:00
淡水,新北市,52,懸浮微粒,普通,2.5,.35,30,53,33,7.4,,,,2014-05-17 21:00
麥寮,雲林縣,31,懸浮微粒,良好,1.8,.29,15,29,10,8,1.9,160,,2014-05-17 21:00
善化,臺南市,33,懸浮微粒,良好,2.1,.16,11,26,10,10,.4,185,,2014-05-17 21:00
復興,高雄市,19,懸浮微粒,良好,3.5,.33,6.9,15,4,12,.6,198,,2014-05-17 21:00
湖口,新竹縣,41,懸浮微粒,良好,2.3,.17,22,23,25,3.9,2.3,243,,2014-05-17 21:00
菜寮,新北市,45,懸浮微粒,良好,2,.44,15,33,26,16,2.4,14,,2014-05-17 21:00
陽明,臺北市,15,臭氧,良好,.9,.13,18,13,11,3.9,,,,2014-05-17 21:00
新竹,新竹市,39,懸浮微粒,良好,1.5,.54,9.5,21,11,15,2.2,242,,2014-05-17 21:00
新店,新北市,39,懸浮微粒,良好,3,.31,7.9,23,9,15,1.8,294,,2014-05-17 21:00
新莊,新北市,33,懸浮微粒,良好,3.3,.24,14,18,14,10,2.4,260,,2014-05-17 21:00
新港,嘉義縣,18,懸浮微粒,良好,1.3,.14,13,11,7,7.6,.6,198,,2014-05-17 21:00
新營,臺南市,43,懸浮微粒,良好,1.9,.27,13,32,7,6.4,1.4,244,,2014-05-17 21:00
楠梓,高雄市,32,懸浮微粒,良好,.8,.21,14,26,0,2.8,1.4,319,,2014-05-17 21:00
萬里,新北市,62,懸浮微粒,普通,6.1,.39,60,81,56,16,1.2,232,,2014-05-17 21:00
萬華,臺北市,52,懸浮微粒,普通,2.5,.64,8.3,35,16,19,1.5,296,,2014-05-17 21:00
嘉義,嘉義市,31,懸浮微粒,良好,2.8,.26,15,23,12,7,1.5,281,,2014-05-17 21:00
彰化,彰化縣,33,懸浮微粒,良好,2,.2,13,28,16,6.9,1.2,203,,2014-05-17 21:00
臺西,雲林縣,28,懸浮微粒,良好,2.4,.12,21,18,12,4,2.1,155,,2014-05-17 21:00
臺東,臺東縣,32,懸浮微粒,良好,1.5,.65,18,38,26,13,.7,259,,2014-05-17 21:00
臺南,臺南市,30,懸浮微粒,良好,1.5,.17,17,33,5,5.9,1.1,278,,2014-05-17 21:00
鳳山,高雄市,39,懸浮微粒,良好,2.5,.53,7.3,34,3,13,1.4,259,,2014-05-17 21:00
潮州,屏東縣,50,懸浮微粒,良好,3.3,.22,5.5,49,16,13,.4,123,,2014-05-17 21:00
線西,彰化縣,35,懸浮微粒,良好,2.1,.22,18,31,15,6,2.3,171,,2014-05-17 21:00
橋頭,高雄市,13,懸浮微粒,良好,3.6,.34,14,10,1,8,1.3,235,,2014-05-17 21:00
頭份,苗栗縣,36,懸浮微粒,良好,4.8,.28,11,27,15,12,2.7,237,,2014-05-17 21:00
龍潭,桃園縣,54,懸浮微粒,普通,1.8,.29,9.9,35,15,12,2.3,235,,2014-05-17 21:00
豐原,臺中市,41,懸浮微粒,良好,3.6,.39,6,27,9,10,1.3,160,,2014-05-17 21:00
關山,臺東縣,24,臭氧,良好,1.3,,28,21,11,4.7,1.5,23,,2014-05-17 21:00
觀音,桃園縣,52,懸浮微粒,普通,16,.19,28,45,20,4.4,3,294,,2014-05-17 21:00
