SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,57,懸浮微粒,普通,2.7,.38,45,55,27,7.2,2.4,140,,2014-05-17 12:00
埔里,南投縣,25,臭氧,良好,1.4,.14,30,18,14,2.8,1.6,209,,2014-05-17 12:00
桃園,桃園縣,66,懸浮微粒,普通,2.5,.41,37,68,48,13,2.1,227,,2014-05-17 12:00
馬公,澎湖縣,55,懸浮微粒,普通,1.7,.28,27,33,22,3.1,3.6,166,,2014-05-17 12:00
馬祖,連江縣,84,懸浮微粒,普通,1.6,.41,64,122,64,6.4,5.9,192,,2014-05-17 12:00
基隆,基隆市,47,臭氧,良好,4.7,.66,56,52,39,21,.9,78,,2014-05-17 12:00
崙背,雲林縣,56,懸浮微粒,普通,1.3,.19,36,50,30,3.2,3,180,,2014-05-17 12:00
淡水,新北市,54,懸浮微粒,普通,5.7,.39,31,68,40,19,,,,2014-05-17 12:00
麥寮,雲林縣,59,懸浮微粒,普通,1.6,.2,33,45,19,2.9,2.7,215,,2014-05-17 12:00
善化,臺南市,53,臭氧,普通,2.2,.21,64,38,17,7.2,1.8,205,,2014-05-17 12:00
復興,高雄市,32,懸浮微粒,良好,7.8,.47,36,28,17,16,1,247,,2014-05-17 12:00
湖口,新竹縣,61,懸浮微粒,普通,4.9,.46,36,75,57,20,2.9,207,,2014-05-17 12:00
菜寮,新北市,54,懸浮微粒,普通,4.9,.96,36,71,49,36,1.5,288,,2014-05-17 12:00
陽明,臺北市,23,臭氧,良好,1.7,.23,28,28,17,6.3,,,,2014-05-17 12:00
新竹,新竹市,61,懸浮微粒,普通,2.9,.6,38,73,47,19,1.5,228,,2014-05-17 12:00
新店,新北市,41,懸浮微粒,良好,1.6,.36,33,45,26,11,2,298,,2014-05-17 12:00
新莊,新北市,56,懸浮微粒,普通,4.5,.44,36,56,39,17,1.6,235,,2014-05-17 12:00
新港,嘉義縣,47,懸浮微粒,良好,1.2,.15,35,31,18,2.4,2.4,210,,2014-05-17 12:00
新營,臺南市,57,懸浮微粒,普通,1.6,.24,49,52,18,3.8,1.6,223,,2014-05-17 12:00
楠梓,高雄市,54,懸浮微粒,普通,1.7,.18,30,56,17,3.6,2.4,262,,2014-05-17 12:00
萬里,新北市,56,臭氧,普通,4.4,.52,67,54,36,14,1.1,93,,2014-05-17 12:00
萬華,臺北市,46,懸浮微粒,良好,4.7,.97,37,56,50,32,1.1,304,,2014-05-17 12:00
嘉義,嘉義市,41,懸浮微粒,良好,2.2,.19,38,44,18,3.4,2.1,204,,2014-05-17 12:00
彰化,彰化縣,56,懸浮微粒,普通,1.3,.2,42,38,38,3.4,2.2,221,,2014-05-17 12:00
臺西,雲林縣,57,懸浮微粒,普通,2.2,.17,32,32,26,3.5,2.8,214,,2014-05-17 12:00
臺東,臺東縣,43,臭氧,良好,1.6,.45,51,42,15,2.7,2.3,146,,2014-05-17 12:00
臺南,臺南市,43,懸浮微粒,良好,3.1,.24,51,47,19,7.7,2.2,217,,2014-05-17 12:00
鳳山,高雄市,52,懸浮微粒,普通,7.3,.45,47,43,26,17,1.9,260,,2014-05-17 12:00
潮州,屏東縣,62,臭氧,普通,5.8,.3,75,62,40,6.9,2.4,256,,2014-05-17 12:00
線西,彰化縣,58,懸浮微粒,普通,6.4,.31,50,66,53,9.5,2.4,228,,2014-05-17 12:00
橋頭,高雄市,33,懸浮微粒,良好,3.5,.17,33,32,8,3.8,3.7,248,,2014-05-17 12:00
頭份,苗栗縣,65,懸浮微粒,普通,3.9,.46,46,77,47,14,2,243,,2014-05-17 12:00
龍潭,桃園縣,65,懸浮微粒,普通,2,.55,33,83,33,13,2.8,217,,2014-05-17 12:00
豐原,臺中市,41,懸浮微粒,良好,2.6,.33,43,20,9,8.2,3.9,199,,2014-05-17 12:00
關山,臺東縣,31,臭氧,良好,1.2,,37,12,5,2.4,1.7,211,,2014-05-17 12:00
觀音,桃園縣,64,懸浮微粒,普通,13,.32,44,83,46,7.1,5.6,231,,2014-05-17 12:00
