SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,34,懸浮微粒,良好,1.1,1.1,6.7,32,15,16,1.3,207,,2014-05-17 07:00
安南,臺南市,52,懸浮微粒,普通,3.1,.28,9.1,54,9,9.7,.7,74,,2014-05-17 07:00
朴子,嘉義縣,69,懸浮微粒,普通,3,.48,.6,71,35,,1.3,32,,2014-05-17 07:00
汐止,新北市,34,懸浮微粒,良好,4.5,1.1,1.2,38,21,22,.4,354,,2014-05-17 07:00
竹山,南投縣,44,懸浮微粒,良好,1.3,.33,5.5,48,10,8.5,1.2,240,,2014-05-17 07:00
竹東,新竹縣,66,懸浮微粒,普通,.5,.4,4,64,7,7.5,.8,130,,2014-05-17 07:00
西屯,臺中市,24,懸浮微粒,良好,3.9,.29,5.7,27,6,10,1.6,171,,2014-05-17 07:00
沙鹿,臺中市,55,懸浮微粒,普通,5.9,.46,9.7,73,41,18,1.2,236,,2014-05-17 07:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.1,.57,18,59,23,7.3,.5,234,,2014-05-17 07:00
忠明,臺中市,22,懸浮微粒,良好,2.1,.36,4.2,16,2,13,.6,192,,2014-05-17 07:00
松山,臺北市,29,懸浮微粒,良好,.6,.92,5,27,22,19,.8,231,,2014-05-17 07:00
板橋,新北市,52,懸浮微粒,普通,3.1,1.07,1.7,43,24,22,.7,249,,2014-05-17 07:00
林口,新北市,64,懸浮微粒,普通,7.1,1.32,1.4,90,49,34,.5,159,,2014-05-17 07:00
林園,高雄市,26,懸浮微粒,良好,2.2,.34,4.1,34,27,9.3,1.2,97,,2014-05-17 07:00
花蓮,花蓮縣,50,懸浮微粒,良好,1.6,.43,13,38,17,6,2,226,,2014-05-17 07:00
金門,金門縣,82,懸浮微粒,普通,5,.76,34,133,78,9.9,.4,81,,2014-05-17 07:00
前金,高雄市,40,懸浮微粒,良好,2.9,.45,12,39,16,14,.8,12,,2014-05-17 07:00
前鎮,高雄市,38,懸浮微粒,良好,2,.41,6.4,48,16,13,1.2,164,,2014-05-17 07:00
南投,南投縣,36,懸浮微粒,良好,1.7,.3,4.9,39,16,6.3,.7,130,,2014-05-17 07:00
屏東,屏東縣,40,懸浮微粒,良好,.9,.28,8.1,44,9,10,.9,79,,2014-05-17 07:00
恆春,屏東縣,43,懸浮微粒,良好,1.1,.22,35,38,20,1.4,1.4,277,,2014-05-17 07:00
美濃,高雄市,22,懸浮微粒,良好,1.4,.24,4.8,24,6,3.8,.8,252,,2014-05-17 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.8,.44,16,56,27,.7,1.2,186,,2014-05-17 07:00
埔里,南投縣,24,懸浮微粒,良好,1.4,.23,8.3,27,12,5.2,.6,221,,2014-05-17 07:00
桃園,桃園縣,64,懸浮微粒,普通,37,1.6,2.2,80,50,33,.5,185,,2014-05-17 07:00
馬公,澎湖縣,69,懸浮微粒,普通,1.9,.33,50,79,44,2.6,1.5,303,,2014-05-17 07:00
馬祖,連江縣,76,懸浮微粒,普通,1.6,.38,54,105,44,4.9,.7,148,,2014-05-17 07:00
基隆,基隆市,31,懸浮微粒,良好,1.3,.95,2.7,39,27,19,.5,268,,2014-05-17 07:00
崙背,雲林縣,54,懸浮微粒,普通,2.2,.31,3.3,29,8,7.7,1.7,9.9,,2014-05-17 07:00
淡水,新北市,46,懸浮微粒,良好,2.9,.98,2.7,45,27,20,,,,2014-05-17 07:00
麥寮,雲林縣,61,懸浮微粒,普通,1.5,.43,20,70,31,5.7,1.8,43,,2014-05-17 07:00
善化,臺南市,36,懸浮微粒,良好,2.8,.2,6.1,29,5,3.4,.7,173,,2014-05-17 07:00
復興,高雄市,32,懸浮微粒,良好,2.1,.59,7.3,33,11,13,.7,124,,2014-05-17 07:00
湖口,新竹縣,66,懸浮微粒,普通,6,.74,12,76,62,24,1,255,,2014-05-17 07:00
菜寮,新北市,41,懸浮微粒,良好,1,.7,7.3,39,25,17,.5,315,,2014-05-17 07:00
陽明,臺北市,18,臭氧,良好,1.1,.23,21,26,22,5.1,,,,2014-05-17 07:00
新竹,新竹市,68,懸浮微粒,普通,2.5,.55,31,68,41,13,1,275,,2014-05-17 07:00
新店,新北市,33,懸浮微粒,良好,.6,.44,15,27,16,7.3,1.6,195,,2014-05-17 07:00
新莊,新北市,52,懸浮微粒,普通,4.1,1.33,.8,56,31,30,.9,314,,2014-05-17 07:00
新港,嘉義縣,47,懸浮微粒,良好,2.6,.46,7,40,19,10,1.4,316,,2014-05-17 07:00
新營,臺南市,66,懸浮微粒,普通,5.9,.4,11,69,31,7.5,.7,349,,2014-05-17 07:00
楠梓,高雄市,47,懸浮微粒,良好,3,.52,5,60,19,15,1.1,67,,2014-05-17 07:00
萬里,新北市,33,懸浮微粒,良好,1.7,.66,11,42,22,13,1.1,220,,2014-05-17 07:00
萬華,臺北市,30,懸浮微粒,良好,.9,.72,6.6,31,18,18,.7,153,,2014-05-17 07:00
嘉義,嘉義市,42,懸浮微粒,良好,1.9,.38,11,33,13,7,1.2,315,,2014-05-17 07:00
彰化,彰化縣,57,懸浮微粒,普通,2.3,.61,9,72,38,15,.5,62,,2014-05-17 07:00
臺西,雲林縣,62,懸浮微粒,普通,2.9,.52,15,68,49,11,1.4,130,,2014-05-17 07:00
臺東,臺東縣,23,臭氧,良好,1.6,.52,27,17,11,3.1,1.1,304,,2014-05-17 07:00
臺南,臺南市,44,懸浮微粒,良好,9.5,.38,8.1,47,16,16,.9,178,,2014-05-17 07:00
鳳山,高雄市,50,懸浮微粒,良好,3.4,.4,4.8,44,14,12,1.1,64,,2014-05-17 07:00
潮州,屏東縣,39,懸浮微粒,良好,1.1,.15,7.8,40,10,4,1.2,152,,2014-05-17 07:00
線西,彰化縣,57,懸浮微粒,普通,3.1,.43,14,61,33,11,1.3,88,,2014-05-17 07:00
橋頭,高雄市,28,懸浮微粒,良好,3.2,.34,4.6,32,7,11,1.5,98,,2014-05-17 07:00
頭份,苗栗縣,72,懸浮微粒,普通,4,.45,35,72,47,12,1.1,294,,2014-05-17 07:00
龍潭,桃園縣,69,懸浮微粒,普通,1.3,.57,3.1,42,19,10,.6,172,,2014-05-17 07:00
豐原,臺中市,52,懸浮微粒,普通,3.9,.58,5.1,36,0,10,.6,206,,2014-05-17 07:00
關山,臺東縣,23,懸浮微粒,良好,1.1,,11,18,7,4.3,1,124,,2014-05-17 07:00
觀音,桃園縣,72,懸浮微粒,普通,11,.7,17,93,51,25,1.9,249,,2014-05-17 07:00
