SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,40,臭氧,良好,2.7,.18,48,35,9,6.2,1.5,269,,2014-05-17 11:00
竹東,新竹縣,58,懸浮微粒,普通,.8,.38,39,70,37,9,1.5,220,,2014-05-17 11:00
西屯,臺中市,40,臭氧,良好,4.1,.25,48,39,41,7.7,2.9,213,,2014-05-17 11:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,.34,46,43,33,10,3.3,235,,2014-05-17 11:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.5,.33,56,49,24,6.3,1.7,76,,2014-05-17 11:00
忠明,臺中市,41,臭氧,良好,3.1,.3,49,44,20,8.9,1.9,199,,2014-05-17 11:00
松山,臺北市,35,懸浮微粒,良好,3.5,.87,38,57,40,27,3.2,261,,2014-05-17 11:00
板橋,新北市,60,懸浮微粒,普通,4,.47,25,67,35,16,2.8,250,,2014-05-17 11:00
林口,新北市,72,懸浮微粒,普通,5.7,.56,27,104,53,23,1.9,213,,2014-05-17 11:00
林園,高雄市,32,臭氧,良好,2.9,.15,38,17,10,3,2.9,216,,2014-05-17 11:00
花蓮,花蓮縣,44,臭氧,良好,2.2,.36,53,23,13,5.1,3.2,122,,2014-05-17 11:00
金門,金門縣,91,懸浮微粒,普通,2.5,.56,39,106,79,7.6,.7,165,,2014-05-17 11:00
前金,高雄市,46,懸浮微粒,良好,5.6,.25,46,36,23,9.2,2.9,218,,2014-05-17 11:00
前鎮,高雄市,41,懸浮微粒,良好,7.7,.19,39,43,24,15,1.9,269,,2014-05-17 11:00
南投,南投縣,34,懸浮微粒,良好,2.6,.23,34,27,20,4.7,2.7,219,,2014-05-17 11:00
屏東,屏東縣,38,懸浮微粒,良好,8.1,.32,42,46,36,10,1,251,,2014-05-17 11:00
恆春,屏東縣,40,懸浮微粒,良好,1.2,.08,27,33,5,.3,3,282,,2014-05-17 11:00
美濃,高雄市,28,臭氧,良好,2.1,.16,34,17,14,2.5,1.1,288,,2014-05-17 11:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.8,.43,41,68,29,3.9,2.5,132,,2014-05-17 11:00
埔里,南投縣,24,臭氧,良好,1.4,.12,29,22,20,2.7,2.3,291,,2014-05-17 11:00
桃園,桃園縣,67,懸浮微粒,普通,3.8,.65,29,74,51,20,1.4,237,,2014-05-17 11:00
馬公,澎湖縣,59,懸浮微粒,普通,1.9,.32,33,45,28,3.4,2.8,153,,2014-05-17 11:00
馬祖,連江縣,82,懸浮微粒,普通,2.5,.42,60,123,61,7.4,5.4,189,,2014-05-17 11:00
基隆,基隆市,45,懸浮微粒,良好,1.9,.67,43,43,33,19,1.6,268,,2014-05-17 11:00
崙背,雲林縣,57,懸浮微粒,普通,1.5,.21,34,56,45,2.9,2.8,195,,2014-05-17 11:00
淡水,新北市,52,懸浮微粒,普通,5.5,.36,36,68,42,14,,,,2014-05-17 11:00
麥寮,雲林縣,62,懸浮微粒,普通,2.4,.21,37,53,25,3.1,2.8,220,,2014-05-17 11:00
善化,臺南市,39,臭氧,良好,2.1,.19,47,33,14,,1.3,275,,2014-05-17 11:00
復興,高雄市,33,懸浮微粒,良好,7.8,.5,33,27,19,,1.1,241,,2014-05-17 11:00
湖口,新竹縣,61,懸浮微粒,普通,3.9,.33,34,71,51,12,3.7,217,,2014-05-17 11:00
菜寮,新北市,52,懸浮微粒,普通,9.4,.97,34,72,50,32,1.1,253,,2014-05-17 11:00
陽明,臺北市,24,臭氧,良好,1.9,.34,29,33,28,9.6,,,,2014-05-17 11:00
新竹,新竹市,60,懸浮微粒,普通,3.2,.54,33,71,38,16,1.8,240,,2014-05-17 11:00
新店,新北市,40,懸浮微粒,良好,3.4,.42,33,55,33,14,2.3,318,,2014-05-17 11:00
新莊,新北市,54,懸浮微粒,普通,8.9,.45,29,66,46,18,1.8,247,,2014-05-17 11:00
新港,嘉義縣,51,懸浮微粒,普通,1.4,.16,34,43,25,2.3,2.2,220,,2014-05-17 11:00
新營,臺南市,61,懸浮微粒,普通,1.4,.26,37,42,23,5.8,1.9,261,,2014-05-17 11:00
楠梓,高雄市,54,懸浮微粒,普通,2.6,.18,32,61,17,3.6,1.8,241,,2014-05-17 11:00
萬里,新北市,42,臭氧,良好,4.4,.47,50,35,25,13,1.7,69,,2014-05-17 11:00
萬華,臺北市,41,懸浮微粒,良好,6.3,.9,30,64,42,28,1.4,282,,2014-05-17 11:00
嘉義,嘉義市,40,懸浮微粒,良好,2.9,.22,35,43,21,4,2.3,251,,2014-05-17 11:00
彰化,彰化縣,59,懸浮微粒,普通,1.5,.23,43,57,36,5,2.6,223,,2014-05-17 11:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,.18,39,46,37,3.2,2.9,236,,2014-05-17 11:00
臺東,臺東縣,41,臭氧,良好,1.6,.46,49,64,15,3.2,2.3,153,,2014-05-17 11:00
臺南,臺南市,43,懸浮微粒,良好,2.2,.19,33,38,15,5.9,2.6,255,,2014-05-17 11:00
鳳山,高雄市,52,懸浮微粒,普通,5.7,.45,41,45,28,17,1.2,266,,2014-05-17 11:00
潮州,屏東縣,55,臭氧,普通,10,.43,66,59,36,9.2,1.9,252,,2014-05-17 11:00
線西,彰化縣,58,懸浮微粒,普通,2.8,.31,47,64,51,5.6,2.7,248,,2014-05-17 11:00
橋頭,高雄市,34,懸浮微粒,良好,6.6,.22,39,27,9,6.8,3.2,238,,2014-05-17 11:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.39,43,73,46,9.2,2.4,242,,2014-05-17 11:00
龍潭,桃園縣,63,懸浮微粒,普通,1.9,.54,26,93,34,15,3.1,201,,2014-05-17 11:00
豐原,臺中市,46,懸浮微粒,良好,3.5,.33,38,17,12,8.4,4,207,,2014-05-17 11:00
關山,臺東縣,29,臭氧,良好,1.1,,35,13,3,3,2.5,216,,2014-05-17 11:00
觀音,桃園縣,65,懸浮微粒,普通,12,.29,39,70,39,6.8,4.3,246,,2014-05-17 11:00
