SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,16,懸浮微粒,良好,2.8,.19,11,19,9,8.1,.5,81,,2014-05-18 04:00
前鎮,高雄市,19,懸浮微粒,良好,3.3,.28,2.6,24,12,14,.9,159,,2014-05-18 04:00
南投,南投縣,31,懸浮微粒,良好,1.7,.18,2.6,32,20,7.2,1.3,132,,2014-05-18 04:00
屏東,屏東縣,25,懸浮微粒,良好,1.9,.19,3.5,23,11,12,1.1,41,,2014-05-18 04:00
恆春,屏東縣,20,懸浮微粒,良好,1.9,.11,13,17,4,3.6,1.7,294,,2014-05-18 04:00
美濃,高雄市,16,懸浮微粒,良好,1,.15,2,15,4,6.1,.4,5.3,,2014-05-18 04:00
苗栗,苗栗縣,22,懸浮微粒,良好,2.4,.15,8.3,16,3,7.5,3,139,,2014-05-18 04:00
埔里,南投縣,30,懸浮微粒,良好,2.6,.21,1.4,32,14,7.7,.8,242,,2014-05-18 04:00
桃園,桃園縣,33,懸浮微粒,良好,6.8,.36,1.3,26,13,18,.5,143,,2014-05-18 04:00
馬公,澎湖縣,16,懸浮微粒,良好,2,.1,13,13,3,4.3,1.8,162,,2014-05-18 04:00
馬祖,連江縣,50,懸浮微粒,良好,4,.77,20,79,33,17,1,252,,2014-05-18 04:00
基隆,基隆市,36,懸浮微粒,良好,1.5,.51,.7,26,16,13,.5,195,,2014-05-18 04:00
崙背,雲林縣,28,懸浮微粒,良好,3.2,.19,1.5,24,18,9.2,1.5,162,,2014-05-18 04:00
淡水,新北市,43,懸浮微粒,良好,3.5,.4,2.4,42,22,14,,,,2014-05-18 04:00
麥寮,雲林縣,32,懸浮微粒,良好,1.6,.21,4.4,35,9,11,1.9,173,,2014-05-18 04:00
善化,臺南市,29,懸浮微粒,良好,3.6,.18,1,25,3,11,.7,139,,2014-05-18 04:00
復興,高雄市,15,懸浮微粒,良好,3.5,.31,4.1,21,12,13,.8,99,,2014-05-18 04:00
湖口,新竹縣,26,懸浮微粒,良好,3.3,.3,1.8,26,18,16,3.8,230,,2014-05-18 04:00
菜寮,新北市,42,懸浮微粒,良好,4.8,.61,1.8,37,21,14,.5,201,,2014-05-18 04:00
陽明,臺北市,14,懸浮微粒,良好,3.6,.19,4.2,16,14,12,,,,2014-05-18 04:00
新竹,新竹市,27,懸浮微粒,良好,1.2,.28,5,22,4,11,2.2,235,,2014-05-18 04:00
新店,新北市,28,懸浮微粒,良好,1.3,.21,4.1,23,9,5.2,1.8,200,,2014-05-18 04:00
新莊,新北市,36,懸浮微粒,良好,7.2,.53,.6,40,20,21,1.4,243,,2014-05-18 04:00
新港,嘉義縣,21,懸浮微粒,良好,1.6,.17,2.4,22,15,8.4,1.3,149,,2014-05-18 04:00
新營,臺南市,40,懸浮微粒,良好,1.8,.15,5.3,41,8,6,1.7,191,,2014-05-18 04:00
楠梓,高雄市,39,懸浮微粒,良好,2.3,.28,.8,47,8,15,1.3,83,,2014-05-18 04:00
萬里,新北市,53,懸浮微粒,普通,3.9,.38,1.6,42,18,16,.7,115,,2014-05-18 04:00
萬華,臺北市,45,懸浮微粒,良好,1.5,.44,.7,27,17,11,.9,186,,2014-05-18 04:00
嘉義,嘉義市,34,懸浮微粒,良好,1.6,.17,8,32,15,6.1,1,176,,2014-05-18 04:00
彰化,彰化縣,33,懸浮微粒,良好,6.8,.16,3.4,26,8,10,.8,174,,2014-05-18 04:00
臺西,雲林縣,23,懸浮微粒,良好,2.1,.11,6.6,23,17,7,2.4,164,,2014-05-18 04:00
臺東,臺東縣,26,懸浮微粒,良好,.5,.3,21,22,16,2.9,.9,297,,2014-05-18 04:00
臺南,臺南市,30,懸浮微粒,良好,7.5,.18,1.5,25,3,17,1.4,145,,2014-05-18 04:00
鳳山,高雄市,39,懸浮微粒,良好,3.1,.35,1,49,8,15,1.4,80,,2014-05-18 04:00
潮州,屏東縣,28,懸浮微粒,良好,1.3,.13,3.4,24,7,6.2,.9,44,,2014-05-18 04:00
線西,彰化縣,27,懸浮微粒,良好,3.1,.23,3.9,26,15,10,1.8,175,,2014-05-18 04:00
橋頭,高雄市,15,懸浮微粒,良好,2.3,.26,.9,12,5,10,1.7,85,,2014-05-18 04:00
頭份,苗栗縣,29,懸浮微粒,良好,4.3,.18,4.8,24,14,9.7,3,238,,2014-05-18 04:00
龍潭,桃園縣,48,懸浮微粒,良好,2.4,.3,2.1,63,6,12,.7,146,,2014-05-18 04:00
豐原,臺中市,26,懸浮微粒,良好,3.1,.13,11,10,14,4.7,2.5,197,,2014-05-18 04:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,5.2,23,11,2.3,.7,242,,2014-05-18 04:00
觀音,桃園縣,47,懸浮微粒,良好,22,.25,3.2,44,14,15,5.5,256,,2014-05-18 04:00
