SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,4,.19,1.8,57,18,11,1.1,155,,2014-05-18 05:00
汐止,新北市,36,懸浮微粒,良好,4.2,.35,0,26,9,14,1.3,252,,2014-05-18 05:00
竹山,南投縣,31,懸浮微粒,良好,.9,.12,1.3,32,0,8.2,.7,46,,2014-05-18 05:00
竹東,新竹縣,36,懸浮微粒,良好,1.2,.23,2.8,39,4,5.8,1.2,127,,2014-05-18 05:00
西屯,臺中市,27,懸浮微粒,良好,1.1,.21,1.7,30,5,10,1.6,183,,2014-05-18 05:00
沙鹿,臺中市,23,懸浮微粒,良好,3.1,.17,5.4,21,13,11,2.5,197,,2014-05-18 05:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,4.1,.33,16,45,19,6.4,.5,257,,2014-05-18 05:00
忠明,臺中市,26,懸浮微粒,良好,2.1,.22,5.6,29,8,8.3,1.1,128,,2014-05-18 05:00
松山,臺北市,32,懸浮微粒,良好,1.7,.52,1.8,13,8,13,1.4,230,,2014-05-18 05:00
板橋,新北市,35,懸浮微粒,良好,5.5,.62,.6,34,15,13,.7,252,,2014-05-18 05:00
林口,新北市,42,懸浮微粒,良好,7.1,.26,1.3,39,17,18,2.5,240,,2014-05-18 05:00
林園,高雄市,19,懸浮微粒,良好,2.3,.22,3.2,19,10,11,1.8,53,,2014-05-18 05:00
花蓮,花蓮縣,34,懸浮微粒,良好,.7,.27,14,28,10,3.3,2,243,,2014-05-18 05:00
金門,金門縣,36,懸浮微粒,良好,2.3,.13,5.8,16,8,12,2.7,187,,2014-05-18 05:00
前金,高雄市,17,懸浮微粒,良好,2.7,.22,9.1,16,4,8.9,1,318,,2014-05-18 05:00
前鎮,高雄市,20,懸浮微粒,良好,2.5,.32,1.2,27,10,14,.5,117,,2014-05-18 05:00
南投,南投縣,31,懸浮微粒,良好,1.6,.16,1.5,32,19,7.7,1.3,149,,2014-05-18 05:00
屏東,屏東縣,25,懸浮微粒,良好,1.7,.21,2.4,22,15,12,1.2,314,,2014-05-18 05:00
恆春,屏東縣,20,懸浮微粒,良好,1.8,.13,11,18,5,5.2,1.5,304,,2014-05-18 05:00
美濃,高雄市,15,懸浮微粒,良好,1,.16,1.2,12,4,6.4,.6,70,,2014-05-18 05:00
苗栗,苗栗縣,21,懸浮微粒,良好,2.8,.13,7,16,0,9.2,3.1,130,,2014-05-18 05:00
埔里,南投縣,31,懸浮微粒,良好,2.2,.2,1.9,34,13,6.7,1.4,275,,2014-05-18 05:00
桃園,桃園縣,34,懸浮微粒,良好,31,.47,1.5,49,18,20,.5,143,,2014-05-18 05:00
馬公,澎湖縣,15,懸浮微粒,良好,2,.08,12,16,4,5.2,2.1,153,,2014-05-18 05:00
馬祖,連江縣,52,懸浮微粒,普通,3.2,.54,6.4,62,24,26,.8,326,,2014-05-18 05:00
基隆,基隆市,33,懸浮微粒,良好,2,.39,.5,23,14,13,.5,3.4,,2014-05-18 05:00
崙背,雲林縣,26,懸浮微粒,良好,2.9,.18,2.4,26,14,7.7,1.5,120,,2014-05-18 05:00
淡水,新北市,42,懸浮微粒,良好,4.8,.27,2.5,35,15,15,,,,2014-05-18 05:00
麥寮,雲林縣,33,懸浮微粒,良好,2,.2,2.5,37,11,12,1.8,165,,2014-05-18 05:00
善化,臺南市,27,懸浮微粒,良好,3.4,.19,1.2,18,6,11,1.6,135,,2014-05-18 05:00
復興,高雄市,17,懸浮微粒,良好,2.8,.4,1.6,27,9,15,.8,128,,2014-05-18 05:00
湖口,新竹縣,25,懸浮微粒,良好,3.1,.14,6.1,22,15,11,4.4,231,,2014-05-18 05:00
菜寮,新北市,39,懸浮微粒,良好,2.7,.52,2,33,18,12,.5,99,,2014-05-18 05:00
陽明,臺北市,14,懸浮微粒,良好,3.5,.23,4.6,15,12,11,,,,2014-05-18 05:00
新竹,新竹市,24,懸浮微粒,良好,1.6,.23,4.4,17,3,11,2.1,229,,2014-05-18 05:00
新店,新北市,25,懸浮微粒,良好,1,.25,3.8,20,11,5.1,1,217,,2014-05-18 05:00
新莊,新北市,36,懸浮微粒,良好,11,.53,1.2,37,16,17,1,253,,2014-05-18 05:00
新港,嘉義縣,20,懸浮微粒,良好,2.1,.19,3.2,16,12,8.1,1.2,140,,2014-05-18 05:00
新營,臺南市,40,懸浮微粒,良好,1.8,.16,5.6,38,8,5.7,1.2,176,,2014-05-18 05:00
楠梓,高雄市,42,懸浮微粒,良好,1.7,.28,1,52,14,13,1.1,65,,2014-05-18 05:00
萬里,新北市,51,懸浮微粒,普通,3,.41,1.6,40,20,13,.9,183,,2014-05-18 05:00
萬華,臺北市,39,懸浮微粒,良好,1.2,.32,1.8,27,15,9.4,.6,172,,2014-05-18 05:00
嘉義,嘉義市,32,懸浮微粒,良好,1.5,.18,3.6,26,1,7.1,1,116,,2014-05-18 05:00
彰化,彰化縣,31,懸浮微粒,良好,3.6,.2,4.9,28,11,9.1,.8,137,,2014-05-18 05:00
臺西,雲林縣,23,懸浮微粒,良好,2.3,.15,4.4,23,16,7.8,1.9,156,,2014-05-18 05:00
臺東,臺東縣,26,懸浮微粒,良好,.7,.31,17,21,16,3,1.1,300,,2014-05-18 05:00
臺南,臺南市,30,懸浮微粒,良好,5.3,.23,3.2,36,7,15,1.4,144,,2014-05-18 05:00
鳳山,高雄市,41,懸浮微粒,良好,2.4,.32,1.2,45,15,14,1.2,66,,2014-05-18 05:00
潮州,屏東縣,27,懸浮微粒,良好,1.2,.13,3,15,7,5.6,1.1,58,,2014-05-18 05:00
線西,彰化縣,27,懸浮微粒,良好,3.7,.22,3.1,27,14,12,2.3,154,,2014-05-18 05:00
橋頭,高雄市,15,懸浮微粒,良好,1.8,.21,1,16,2,9.5,1.9,78,,2014-05-18 05:00
頭份,苗栗縣,27,懸浮微粒,良好,4.1,.17,6,22,12,10,2.9,244,,2014-05-18 05:00
龍潭,桃園縣,50,懸浮微粒,良好,1.9,.22,2.6,65,8,9.1,1.9,192,,2014-05-18 05:00
豐原,臺中市,23,懸浮微粒,良好,3,.13,13,13,8,3.9,2.6,184,,2014-05-18 05:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,5.8,23,8,3,.5,176,,2014-05-18 05:00
觀音,桃園縣,45,懸浮微粒,良好,20,.21,6.9,44,11,12,6.1,254,,2014-05-18 05:00
