SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,30,懸浮微粒,良好,2,.39,5.8,27,9,13,1,216,,2014-05-18 01:00
新店,新北市,30,懸浮微粒,良好,2.2,.41,2.8,29,16,11,1.8,187,,2014-05-18 01:00
新莊,新北市,29,懸浮微粒,良好,11,.47,4.9,34,24,21,1.1,262,,2014-05-18 01:00
新港,嘉義縣,20,懸浮微粒,良好,1,.19,4.8,23,11,9.9,1.9,147,,2014-05-18 01:00
新營,臺南市,37,懸浮微粒,良好,1.3,.2,5.4,39,14,8.1,1.4,177,,2014-05-18 01:00
楠梓,高雄市,34,懸浮微粒,良好,3.3,.32,1.6,43,4,14,.6,85,,2014-05-18 01:00
萬里,新北市,60,懸浮微粒,普通,2,.26,8.7,56,27,12,.9,355,,2014-05-18 01:00
萬華,臺北市,53,懸浮微粒,普通,6.7,.82,1.3,57,24,24,.6,283,,2014-05-18 01:00
嘉義,嘉義市,31,懸浮微粒,良好,4.6,.24,4.5,37,28,9,.9,149,,2014-05-18 01:00
彰化,彰化縣,32,懸浮微粒,良好,7.1,.19,5.2,43,18,7.9,1.2,179,,2014-05-18 01:00
臺西,雲林縣,23,懸浮微粒,良好,2.1,.1,11,21,18,6.3,2.2,174,,2014-05-18 01:00
臺東,臺東縣,29,懸浮微粒,良好,1.2,.35,26,21,12,3,1,299,,2014-05-18 01:00
臺南,臺南市,31,懸浮微粒,良好,1.6,.18,14,37,2,6.9,.8,188,,2014-05-18 01:00
鳳山,高雄市,33,懸浮微粒,良好,4.5,.35,3.9,33,12,18,.7,60,,2014-05-18 01:00
潮州,屏東縣,35,懸浮微粒,良好,1.6,.16,2.1,15,10,10,.6,82,,2014-05-18 01:00
線西,彰化縣,29,懸浮微粒,良好,2.2,.24,6.9,29,15,8.6,2.1,201,,2014-05-18 01:00
橋頭,高雄市,14,懸浮微粒,良好,2.7,.24,1.9,18,0,12,1,104,,2014-05-18 01:00
頭份,苗栗縣,29,懸浮微粒,良好,5.2,.36,1.7,28,18,18,1.5,232,,2014-05-18 01:00
龍潭,桃園縣,49,懸浮微粒,良好,4.3,.33,1,36,14,15,1.1,237,,2014-05-18 01:00
豐原,臺中市,33,懸浮微粒,良好,2.8,.16,13,27,19,3.4,2.4,195,,2014-05-18 01:00
關山,臺東縣,20,懸浮微粒,良好,1.3,,15,22,12,3.5,.6,326,,2014-05-18 01:00
觀音,桃園縣,52,懸浮微粒,普通,17,.15,21,50,18,5,4,259,,2014-05-18 01:00
