SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,35,懸浮微粒,良好,7.1,.18,3.5,33,6,8.6,.8,204,,2014-05-18 03:00
臺西,雲林縣,23,懸浮微粒,良好,2,.1,7.3,23,18,5.8,1.8,186,,2014-05-18 03:00
臺東,臺東縣,27,懸浮微粒,良好,.6,.31,23,28,16,3,1.1,297,,2014-05-18 03:00
臺南,臺南市,31,懸浮微粒,良好,4.3,.21,4.2,28,5,14,1.1,150,,2014-05-18 03:00
鳳山,高雄市,37,懸浮微粒,良好,3.6,.3,3.4,49,8,14,1.3,114,,2014-05-18 03:00
潮州,屏東縣,29,懸浮微粒,良好,1.3,.13,3.8,27,8,6,.8,102,,2014-05-18 03:00
線西,彰化縣,27,懸浮微粒,良好,3.6,.24,3.3,24,15,12,2,199,,2014-05-18 03:00
橋頭,高雄市,15,懸浮微粒,良好,2.4,.34,.6,16,4,12,1.3,87,,2014-05-18 03:00
頭份,苗栗縣,29,懸浮微粒,良好,8,.23,1.6,32,15,15,2.3,239,,2014-05-18 03:00
龍潭,桃園縣,46,懸浮微粒,良好,2.9,.31,1.5,53,5,13,.8,202,,2014-05-18 03:00
豐原,臺中市,32,懸浮微粒,良好,2.6,.12,13,25,17,2.4,2.7,183,,2014-05-18 03:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,11,21,12,3.6,.7,229,,2014-05-18 03:00
觀音,桃園縣,49,懸浮微粒,良好,21,.2,7.5,43,13,9.5,3.6,248,,2014-05-18 03:00
