SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,64,懸浮微粒,普通,1.7,.5,33,59,36,10,1.9,152,,2014-05-17 09:00
馬祖,連江縣,79,懸浮微粒,普通,2.7,.48,36,123,57,20,2.1,180,,2014-05-17 09:00
基隆,基隆市,40,懸浮微粒,良好,3.4,.83,23,62,46,23,2.3,253,,2014-05-17 09:00
崙背,雲林縣,53,懸浮微粒,普通,2.6,.28,30,69,47,4.9,2.4,166,,2014-05-17 09:00
淡水,新北市,46,懸浮微粒,良好,3.5,.81,11,49,29,19,,,,2014-05-17 09:00
麥寮,雲林縣,64,懸浮微粒,普通,3.1,.39,30,88,49,8,2.5,182,,2014-05-17 09:00
善化,臺南市,39,懸浮微粒,良好,3.8,.16,27,40,7,8.2,1.7,152,,2014-05-17 09:00
復興,高雄市,33,懸浮微粒,良好,11,.61,18,39,19,21,.7,233,,2014-05-17 09:00
湖口,新竹縣,63,懸浮微粒,普通,3.4,.38,34,60,41,8,2.3,251,,2014-05-17 09:00
菜寮,新北市,43,懸浮微粒,良好,3.7,1.07,19,51,26,29,.5,268,,2014-05-17 09:00
陽明,臺北市,24,臭氧,良好,1.2,.24,29,19,12,4.6,,,,2014-05-17 09:00
新竹,新竹市,62,懸浮微粒,普通,2.4,.48,39,57,27,11,1.7,255,,2014-05-17 09:00
新店,新北市,32,懸浮微粒,良好,1.3,.54,18,34,16,12,.7,11,,2014-05-17 09:00
新莊,新北市,52,懸浮微粒,普通,13,1.56,19,61,41,48,.9,67,,2014-05-17 09:00
新港,嘉義縣,50,懸浮微粒,良好,2.1,.32,30,52,30,5.2,1.1,184,,2014-05-17 09:00
新營,臺南市,66,懸浮微粒,普通,3.6,.3,22,70,32,8.2,1.7,159,,2014-05-17 09:00
楠梓,高雄市,52,懸浮微粒,普通,15,.38,17,66,28,22,2.1,281,,2014-05-17 09:00
萬里,新北市,35,懸浮微粒,良好,3,.48,36,33,19,12,1.9,57,,2014-05-17 09:00
萬華,臺北市,31,懸浮微粒,良好,2.1,1.43,16,43,19,36,.7,306,,2014-05-17 09:00
嘉義,嘉義市,39,懸浮微粒,良好,4.4,.33,28,36,21,7.5,1.2,187,,2014-05-17 09:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,.37,32,82,45,6,1.6,210,,2014-05-17 09:00
臺西,雲林縣,64,懸浮微粒,普通,3.7,.3,32,90,62,5.5,2.9,268,,2014-05-17 09:00
臺東,臺東縣,29,臭氧,良好,1.7,.54,34,20,13,7.1,1.4,106,,2014-05-17 09:00
臺南,臺南市,44,懸浮微粒,良好,3.1,.26,24,40,22,8.2,1.3,266,,2014-05-17 09:00
鳳山,高雄市,50,懸浮微粒,良好,8.7,.54,26,56,21,16,1.2,127,,2014-05-17 09:00
潮州,屏東縣,43,懸浮微粒,良好,2.6,.21,34,54,23,5.9,1.3,269,,2014-05-17 09:00
線西,彰化縣,58,懸浮微粒,普通,3,.42,30,75,52,9.1,1.8,230,,2014-05-17 09:00
橋頭,高雄市,33,懸浮微粒,良好,8.4,.39,30,40,12,19,1.9,265,,2014-05-17 09:00
頭份,苗栗縣,66,懸浮微粒,普通,3.2,.4,43,67,41,9.2,3,277,,2014-05-17 09:00
龍潭,桃園縣,61,懸浮微粒,普通,2.1,.57,11,60,21,14,2,226,,2014-05-17 09:00
豐原,臺中市,50,懸浮微粒,良好,4.2,.43,23,57,7,9.2,3.9,205,,2014-05-17 09:00
關山,臺東縣,19,懸浮微粒,良好,1.2,,21,15,7,4.1,1.5,202,,2014-05-17 09:00
觀音,桃園縣,69,懸浮微粒,普通,12,.36,38,74,38,10,4.1,264,,2014-05-17 09:00
