SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,25,,良好,2.6,0.44,5.2,28,11,26,1,36,1,2014-10-08 07:00
松山,臺北市,0,,,2.1,0.41,33,46,10,25,2.1,63,,2014-10-07 20:00
板橋,新北市,36,,良好,2.3,0.34,30,45,10,19,2.8,76,1,2014-10-08 07:00
林口,新北市,37,,良好,2.4,0.19,44,35,12,7.6,3.1,68,2,2014-10-08 07:00
林園,高雄市,52,懸浮微粒,普通,2.8,0.37,20,39,37,11,1.7,52,5,2014-10-08 07:00
花蓮,花蓮縣,22,,良好,1.7,0.38,21,18,3,14,0.7,83,1,2014-10-08 07:00
金門,金門縣,56,懸浮微粒,普通,3.1,0.26,56,45,18,4.9,2.8,61,2,2014-10-08 07:00
前金,高雄市,73,懸浮微粒,普通,6.5,0.68,22,96,37,25,1.3,311,3,2014-10-08 07:00
前鎮,高雄市,68,懸浮微粒,普通,3.3,0.56,25,73,44,20,0.8,40,5,2014-10-08 07:00
南投,南投縣,54,懸浮微粒,普通,2.9,0.56,3.7,66,27,19,1.1,146,3,2014-10-08 07:00
屏東,屏東縣,60,懸浮微粒,普通,2.9,0.44,24,50,12,11,1.1,80,3,2014-10-08 07:00
恆春,屏東縣,42,,良好,2.1,0.09,50,37,11,2.1,6.4,37,1,2014-10-08 07:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.41,16,57,39,9.7,1.3,85,3,2014-10-08 07:00
苗栗,苗栗縣,23,,良好,0.6,0.34,24,29,13,17,1.3,55,2,2014-10-08 07:00
埔里,南投縣,41,,良好,0.4,0.24,28,24,20,5.1,1.8,55,3,2014-10-08 07:00
桃園,桃園縣,29,,良好,5.1,0.38,33,35,12,18,2.5,82,2,2014-10-08 07:00
馬公,澎湖縣,40,,良好,2.5,0.13,48,42,10,1.8,4.5,80,1,2014-10-08 07:00
馬祖,連江縣,43,,良好,2.3,0.19,51,44,20,3.5,6.9,51,2,2014-10-08 07:00
基隆,基隆市,40,,良好,0.9,0.16,48,34,16,3.1,2.6,93,2,2014-10-08 07:00
崙背,雲林縣,34,,良好,2.7,0.27,13,36,12,11,1.3,133,2,2014-10-08 07:00
淡水,新北市,38,,良好,2.1,0.15,44,39,10,3.5,,,2,2014-10-08 07:00
麥寮,雲林縣,53,懸浮微粒,普通,2.3,0.28,28,56,18,12,0.7,37,2,2014-10-08 07:00
善化,臺南市,50,,良好,3.8,0.41,3.7,49,25,21,2.6,32,2,2014-10-08 07:00
復興,高雄市,68,懸浮微粒,普通,3.5,0.78,19,75,36,22,1,128,4,2014-10-08 07:00
湖口,新竹縣,37,,良好,3.5,0.22,38,42,8,9.8,6.2,52,1,2014-10-08 07:00
菜寮,新北市,37,,良好,2.2,0.26,42,38,19,9.3,3.3,76,2,2014-10-08 07:00
陽明,臺北市,42,,良好,1.5,0.12,50,13,9,1.3,,,1,2014-10-08 07:00
新竹,新竹市,36,,良好,1,0.19,43,38,17,7,4.3,75,2,2014-10-08 07:00
新店,新北市,0,,,1.4,0.25,38,22,14,10,1.2,131,,2014-10-08 00:00
新莊,新北市,32,,良好,5.6,0.2,39,35,12,12,4.6,74,1,2014-10-08 07:00
新港,嘉義縣,45,,良好,3,0.43,8.3,49,22,16,1,106,2,2014-10-08 07:00
新營,臺南市,54,懸浮微粒,普通,4.9,0.49,3.7,60,22,24,1.4,46,2,2014-10-08 07:00
楠梓,高雄市,72,懸浮微粒,普通,4.4,0.58,7.7,90,31,29,1.8,38,3,2014-10-08 07:00
萬里,新北市,66,懸浮微粒,普通,2,0.13,52,83,16,2.6,9.8,50,2,2014-10-08 07:00
萬華,臺北市,34,,良好,3.9,0.25,34,40,16,20,2.9,96,2,2014-10-08 07:00
嘉義,嘉義市,58,懸浮微粒,普通,4.9,0.57,5.7,63,5,20,0.7,88,2,2014-10-08 07:00
彰化,彰化縣,31,,良好,3.9,0.49,11,34,17,18,0.7,149,2,2014-10-08 07:00
臺西,雲林縣,41,,良好,11,0.23,21,42,19,26,1.8,346,2,2014-10-08 07:00
臺東,臺東縣,41,,良好,1,0.22,35,61,8,1.7,2.2,278,1,2014-10-08 07:00
臺南,臺南市,57,懸浮微粒,普通,7,0.52,6.4,61,29,29,2.1,35,2,2014-10-08 07:00
鳳山,高雄市,0,,,16,0.63,6.3,106,29,41,1.7,48,,2014-10-08 01:00
潮州,屏東縣,55,懸浮微粒,普通,1.5,0.35,17,45,26,7.2,0.9,100,3,2014-10-08 07:00
線西,彰化縣,32,,良好,4.3,0.33,19,32,15,16,2.1,55,2,2014-10-08 07:00
橋頭,高雄市,69,懸浮微粒,普通,3.2,0.61,9.1,84,37,24,1.2,30,3,2014-10-08 07:00
頭份,苗栗縣,39,,良好,1.2,0.16,47,40,14,9.3,5.3,71,2,2014-10-08 07:00
龍潭,桃園縣,35,,良好,1,0.24,42,40,8,7.9,5.1,73,1,2014-10-08 07:00
豐原,臺中市,18,,良好,2,0.38,19,15,7,12,1,322,1,2014-10-08 07:00
關山,臺東縣,21,,良好,1,,25,24,12,1.4,2.5,80,2,2014-10-08 07:00
觀音,桃園縣,38,,良好,4.6,0.17,40,37,10,12,7.8,95,1,2014-10-08 07:00
