SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,38,,良好,2.2,0.18,46,45,13,5.3,5.4,52,1,2014-10-08 08:00
西屯,臺中市,30,,良好,2.6,0.59,13,34,15,24,2,42,1,2014-10-08 08:00
沙鹿,臺中市,33,,良好,3.7,0.45,20,37,21,20,3.1,332,2,2014-10-08 08:00
宜蘭,宜蘭縣,34,,良好,2,0.33,27,34,5,9.4,1.5,282,1,2014-10-08 08:00
忠明,臺中市,25,,良好,2.9,0.61,12,20,19,25,1.1,48,1,2014-10-08 08:00
松山,臺北市,0,,,2.1,0.41,33,46,10,25,2.1,63,,2014-10-07 20:00
板橋,新北市,40,,良好,2.6,0.62,28,53,10,24,2.3,92,1,2014-10-08 08:00
林口,新北市,34,,良好,2.1,0.29,41,33,20,11,3.1,69,2,2014-10-08 08:00
林園,高雄市,51,懸浮微粒,普通,3.4,0.38,29,44,41,9.3,2.2,43,4,2014-10-08 08:00
花蓮,花蓮縣,29,,良好,2.3,0.43,35,28,9,14,1.9,48,1,2014-10-08 08:00
金門,金門縣,54,懸浮微粒,普通,5.2,0.31,53,56,20,6.8,4.5,52,2,2014-10-08 08:00
前金,高雄市,74,懸浮微粒,普通,8.4,0.79,38,102,42,25,2,41,3,2014-10-08 08:00
前鎮,高雄市,66,懸浮微粒,普通,3.3,0.83,28,65,45,24,1.1,50,5,2014-10-08 08:00
南投,南投縣,55,懸浮微粒,普通,2.8,0.73,14,70,34,21,1.1,25,3,2014-10-08 08:00
屏東,屏東縣,58,懸浮微粒,普通,3.4,0.68,28,49,14,15,1.2,3.2,2,2014-10-08 08:00
恆春,屏東縣,40,,良好,2.1,0.09,49,37,9,2,5.7,29,1,2014-10-08 08:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.47,25,66,37,9,1,196,3,2014-10-08 08:00
苗栗,苗栗縣,25,,良好,0.5,0.44,30,34,14,16,3.7,70,2,2014-10-08 08:00
埔里,南投縣,38,,良好,0.6,0.3,26,29,19,6.9,1.5,41,3,2014-10-08 08:00
桃園,桃園縣,31,,良好,5.2,0.6,33,37,15,21,3.3,81,2,2014-10-08 08:00
馬公,澎湖縣,41,,良好,2.4,0.17,48,43,10,2.3,6.1,79,1,2014-10-08 08:00
馬祖,連江縣,42,,良好,2.1,0.19,51,40,17,3.7,7.3,57,2,2014-10-08 08:00
基隆,基隆市,37,,良好,1.2,0.24,44,35,18,5.6,2.2,84,2,2014-10-08 08:00
崙背,雲林縣,35,,良好,3.8,0.34,17,44,17,11,1.6,108,2,2014-10-08 08:00
淡水,新北市,39,,良好,2.1,0.19,41,44,13,6,,,2,2014-10-08 08:00
麥寮,雲林縣,54,懸浮微粒,普通,5.1,0.54,24,75,15,17,2.2,166,2,2014-10-08 08:00
善化,臺南市,49,,良好,8.2,0.51,9.5,56,30,23,2,34,3,2014-10-08 08:00
復興,高雄市,68,懸浮微粒,普通,4.1,1.65,16,79,38,34,1.2,108,4,2014-10-08 08:00
湖口,新竹縣,39,,良好,3.2,0.3,37,45,12,13,6.2,56,1,2014-10-08 08:00
菜寮,新北市,38,,良好,2.4,0.45,37,45,20,14,3.1,74,2,2014-10-08 08:00
陽明,臺北市,41,,良好,1.6,0.12,50,12,9,1.3,,,1,2014-10-08 08:00
新竹,新竹市,34,,良好,1.9,0.31,39,42,20,12,5.7,71,2,2014-10-08 08:00
新店,新北市,0,,,,,,35,12,,,,,2014-10-08 08:00
新莊,新北市,32,,良好,3.9,0.39,36,35,16,15,4.5,81,2,2014-10-08 08:00
新港,嘉義縣,46,,良好,5.8,0.57,12,50,25,20,1,131,2,2014-10-08 08:00
新營,臺南市,54,懸浮微粒,普通,5.5,0.65,9.2,67,28,24,1.5,104,2,2014-10-08 08:00
楠梓,高雄市,73,懸浮微粒,普通,5,0.75,14,98,31,27,1.7,347,3,2014-10-08 08:00
萬里,新北市,65,懸浮微粒,普通,2.3,0.12,50,78,17,3.9,8.8,50,2,2014-10-08 08:00
萬華,臺北市,36,,良好,5.4,0.42,27,39,16,27,3.7,89,2,2014-10-08 08:00
嘉義,嘉義市,59,懸浮微粒,普通,4.3,0.66,14,77,13,16,1.1,117,2,2014-10-08 08:00
彰化,彰化縣,33,,良好,2.5,0.74,11,45,11,21,1.6,61,2,2014-10-08 08:00
臺西,雲林縣,42,,良好,12,0.32,18,43,26,30,2.6,150,2,2014-10-08 08:00
臺東,臺東縣,50,,良好,1.1,0.34,32,103,6,5,2.4,291,1,2014-10-08 08:00
臺南,臺南市,57,懸浮微粒,普通,7.9,0.83,13,72,33,33,1.9,40,3,2014-10-08 08:00
鳳山,高雄市,0,,,16,0.63,6.3,106,29,41,1.7,48,,2014-10-08 01:00
潮州,屏東縣,53,懸浮微粒,普通,2,0.33,33,50,32,5,0.8,82,3,2014-10-08 08:00
線西,彰化縣,33,,良好,4.3,0.47,19,43,20,20,2.9,51,2,2014-10-08 08:00
橋頭,高雄市,70,懸浮微粒,普通,5.1,0.77,14,93,47,24,2.1,19,3,2014-10-08 08:00
頭份,苗栗縣,38,,良好,1.4,0.24,44,46,18,13,4.4,70,2,2014-10-08 08:00
龍潭,桃園縣,36,,良好,0.6,0.31,42,48,16,8.2,7.6,96,1,2014-10-08 08:00
豐原,臺中市,19,,良好,2.7,0.73,15,23,9,22,1.1,71,1,2014-10-08 08:00
關山,臺東縣,24,,良好,1,,24,38,17,4.6,1.4,32,2,2014-10-08 08:00
觀音,桃園縣,40,,良好,4.3,0.18,42,48,12,8.5,8.3,89,1,2014-10-08 08:00
