SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,49,,良好,1.1,0.21,26,44,17,12,3.1,59,2,2014-10-08 23:00
沙鹿,臺中市,50,,良好,1.5,0.17,36,38,19,7,2.9,53,2,2014-10-08 23:00
宜蘭,宜蘭縣,48,,良好,6.3,0.34,23,50,9,11,1.4,299,2,2014-10-08 23:00
忠明,臺中市,40,,良好,3,0.31,20,32,18,16,3.3,36,2,2014-10-08 23:00
松山,臺北市,46,,良好,3.6,0.37,34,37,17,19,2,51,2,2014-10-08 23:00
板橋,新北市,49,,良好,3.2,0.53,29,46,13,23,1.8,87,2,2014-10-08 23:00
林口,新北市,40,,良好,2,0.19,46,37,24,5.9,2.1,53,3,2014-10-08 23:00
林園,高雄市,46,,良好,3.4,0.54,35,70,71,17,1.7,62,5,2014-10-08 23:00
花蓮,花蓮縣,43,,良好,1.8,0.18,47,38,13,4.8,4.5,55,2,2014-10-08 23:00
金門,金門縣,58,懸浮微粒,普通,3.5,0.25,51,56,14,6.6,4.2,56,2,2014-10-08 23:00
前金,高雄市,48,,良好,3.5,0.56,43,40,8,15,1,312,2,2014-10-08 23:00
前鎮,高雄市,46,,良好,6.3,0.65,39,43,21,22,0.6,185,2,2014-10-08 23:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.51,5,61,23,21,0.9,132,3,2014-10-08 23:00
屏東,屏東縣,66,懸浮微粒,普通,3,0.74,33,91,43,21,1,126,4,2014-10-08 23:00
恆春,屏東縣,47,,良好,1.9,0.08,49,44,19,2.2,10,30,2,2014-10-08 23:00
美濃,高雄市,66,懸浮微粒,普通,1.8,0.41,46,70,39,8.3,0.6,69,4,2014-10-08 23:00
苗栗,苗栗縣,39,,良好,1.3,0.2,44,38,15,6.5,3.3,39,2,2014-10-08 23:00
埔里,南投縣,56,懸浮微粒,普通,3.6,0.61,15,59,48,23,0.8,316,5,2014-10-08 23:00
桃園,桃園縣,41,,良好,4.3,0.47,35,40,20,16,1.7,95,2,2014-10-08 23:00
馬公,澎湖縣,54,懸浮微粒,普通,1.2,0.12,46,48,22,0.5,7.5,88,2,2014-10-08 23:00
馬祖,連江縣,47,,良好,3.3,0.11,57,39,13,2.6,6.7,60,2,2014-10-08 23:00
基隆,基隆市,41,,良好,1.2,0.17,49,30,16,3.6,1.2,102,2,2014-10-08 23:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.25,28,45,16,9.7,2.3,304,3,2014-10-08 23:00
淡水,新北市,45,,良好,2.3,0.16,48,43,19,2.6,,,2,2014-10-08 23:00
麥寮,雲林縣,90,懸浮微粒,普通,1.5,0.19,35,57,18,6.6,3.9,50,3,2014-10-08 23:00
善化,臺南市,70,懸浮微粒,普通,4.1,0.29,15,71,24,18,1.9,337,3,2014-10-08 23:00
復興,高雄市,49,,良好,3.6,0.31,43,43,19,11,0.5,193,2,2014-10-08 23:00
湖口,新竹縣,47,,良好,4.1,0.3,35,45,11,12,3.4,48,1,2014-10-08 23:00
菜寮,新北市,47,,良好,2,0.4,35,44,20,17,2.2,71,2,2014-10-08 23:00
陽明,臺北市,41,,良好,1.7,0.12,50,19,11,1.2,,,1,2014-10-08 23:00
新竹,新竹市,47,,良好,1.3,0.26,38,37,26,11,3.8,67,3,2014-10-08 23:00
新店,新北市,43,,良好,2,0.42,33,39,19,16,1,159,2,2014-10-08 23:00
新莊,新北市,45,,良好,1.9,0.32,40,42,9,11,3.3,76,2,2014-10-08 23:00
新港,嘉義縣,64,懸浮微粒,普通,2.9,0.26,23,50,18,9.7,1.1,12,2,2014-10-08 23:00
新營,臺南市,68,懸浮微粒,普通,2.8,0.25,21,60,28,13,1.8,16,3,2014-10-08 23:00
楠梓,高雄市,52,懸浮微粒,普通,5.3,0.61,23,68,32,28,1.5,48,3,2014-10-08 23:00
萬里,新北市,80,懸浮微粒,普通,2.6,0.12,48,132,22,4.9,5,26,2,2014-10-08 23:00
萬華,臺北市,43,,良好,2.4,0.54,22,38,17,30,2.4,108,2,2014-10-08 23:00
嘉義,嘉義市,68,懸浮微粒,普通,4.2,0.43,17,62,31,17,1.8,322,3,2014-10-08 23:00
彰化,彰化縣,48,,良好,1.9,0.41,19,34,17,18,1,46,2,2014-10-08 23:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.17,39,51,29,7.5,6.5,31,3,2014-10-08 23:00
臺東,臺東縣,58,懸浮微粒,普通,1,0.23,35,40,18,3,1.7,294,2,2014-10-08 23:00
臺南,臺南市,70,懸浮微粒,普通,4.4,0.42,17,65,35,20,2.8,44,3,2014-10-08 23:00
鳳山,高雄市,58,懸浮微粒,普通,5.6,0.84,34,69,27,24,1.4,80,2,2014-10-08 23:00
潮州,屏東縣,72,懸浮微粒,普通,2.4,0.3,41,56,33,6.1,1.8,95,4,2014-10-08 23:00
線西,彰化縣,52,懸浮微粒,普通,2.5,0.17,37,37,19,6.8,4.1,44,2,2014-10-08 23:00
橋頭,高雄市,56,懸浮微粒,普通,4.8,0.55,12,93,41,29,2,55,2,2014-10-08 23:00
頭份,苗栗縣,50,,良好,1.6,0.15,46,45,16,11,5.1,68,2,2014-10-08 23:00
龍潭,桃園縣,48,,良好,1.9,0.2,46,42,11,3.9,4.7,80,2,2014-10-08 23:00
豐原,臺中市,48,,良好,2.5,0.16,32,34,11,4,2.3,57,2,2014-10-08 23:00
關山,臺東縣,58,懸浮微粒,普通,1.3,,39,34,17,2,2.1,68,2,2014-10-08 23:00
觀音,桃園縣,49,,良好,6,0.15,34,47,12,14,6.1,98,2,2014-10-08 23:00
