SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,52,臭氧,普通,1.9,0.13,62,43,18,2.7,7.1,53,2,2014-10-08 16:00
基隆,基隆市,40,,良好,1.5,0.16,40,,18,2.4,2.4,92,2,2014-10-08 16:00
崙背,雲林縣,62,懸浮微粒,普通,7.9,0.32,57,85,40,12,5.5,285,3,2014-10-08 16:00
淡水,新北市,48,,良好,2.8,0.17,37,46,17,4.9,,,2,2014-10-08 16:00
麥寮,雲林縣,158,懸浮微粒,不良,1.1,0.16,56,313,38,4.2,7,61,6,2014-10-08 16:00
善化,臺南市,56,懸浮微粒,普通,1.8,0.25,,61,21,9.6,3.4,278,3,2014-10-08 16:00
復興,高雄市,61,懸浮微粒,普通,,,,,,,0.7,245,3,2014-10-08 16:00
湖口,新竹縣,50,,良好,2.9,0.17,41,51,17,6.9,5.8,55,2,2014-10-08 16:00
菜寮,新北市,50,,良好,2.5,0.35,28,54,25,16,2.9,78,2,2014-10-08 16:00
陽明,臺北市,34,,良好,1.6,0.11,41,22,15,1.1,,,2,2014-10-08 16:00
新竹,新竹市,52,懸浮微粒,普通,1.7,0.24,43,53,27,9,5.9,71,3,2014-10-08 16:00
新店,新北市,48,,良好,2.3,0.33,30,48,25,14,1.5,145,2,2014-10-08 16:00
新莊,新北市,48,,良好,3.3,0.26,33,55,20,12,3.6,54,2,2014-10-08 16:00
新港,嘉義縣,63,臭氧,普通,5.6,0.33,76,87,38,8.2,4.4,296,3,2014-10-08 16:00
新營,臺南市,77,臭氧,普通,3.4,0.33,93,76,28,8.8,3.2,31,3,2014-10-08 16:00
楠梓,高雄市,60,懸浮微粒,普通,3.1,0.28,60,33,10,10,1.4,259,3,2014-10-08 16:00
萬里,新北市,82,懸浮微粒,普通,1.9,0.16,40,145,29,6.8,2.7,57,2,2014-10-08 16:00
萬華,臺北市,38,,良好,2.6,0.4,23,45,25,25,3.4,102,2,2014-10-08 16:00
嘉義,嘉義市,73,臭氧,普通,4.5,0.42,88,74,33,11,3.1,340,3,2014-10-08 16:00
彰化,彰化縣,51,懸浮微粒,普通,1.5,0.27,48,64,27,11,3.6,347,2,2014-10-08 16:00
臺西,雲林縣,55,懸浮微粒,普通,1.5,0.13,62,66,34,5,11,27,3,2014-10-08 16:00
臺東,臺東縣,66,懸浮微粒,普通,1.5,0.22,40,108,19,2.8,2.3,242,2,2014-10-08 16:00
臺南,臺南市,62,臭氧,普通,3.1,0.35,75,58,19,7.9,2.8,275,3,2014-10-08 16:00
鳳山,高雄市,0,,,4.8,0.77,42,41,7,30,1.2,249,,2014-10-08 16:00
潮州,屏東縣,86,臭氧,普通,7.5,0.41,103,112,40,10,2,170,3,2014-10-08 16:00
線西,彰化縣,64,懸浮微粒,普通,8.4,0.52,45,112,28,11,7.7,43,2,2014-10-08 16:00
橋頭,高雄市,63,懸浮微粒,普通,2,0.25,62,57,20,6.9,3.2,261,3,2014-10-08 16:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.16,46,60,24,11,5.6,70,3,2014-10-08 16:00
龍潭,桃園縣,47,,良好,1.3,0.21,42,49,21,5.2,8.5,90,2,2014-10-08 16:00
豐原,臺中市,43,,良好,1.7,0.18,52,33,19,4.4,3.3,101,2,2014-10-08 16:00
關山,臺東縣,87,懸浮微粒,普通,1.7,,39,62,22,4.7,2.6,67,2,2014-10-08 16:00
觀音,桃園縣,0,,,4.6,0.17,38,40,27,5.5,7.9,86,,2014-10-08 16:00
