SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,44,,良好,4.4,0.58,18,47,14,35,1.9,77,2,2014-10-08 22:00
嘉義,嘉義市,71,懸浮微粒,普通,4.1,0.5,15,78,23,20,1.5,346,3,2014-10-08 22:00
彰化,彰化縣,50,,良好,0.7,0.44,24,38,20,14,1.5,57,2,2014-10-08 22:00
臺西,雲林縣,56,懸浮微粒,普通,1.9,0.19,37,51,27,8.4,9.5,26,3,2014-10-08 22:00
臺東,臺東縣,60,懸浮微粒,普通,1.2,0.3,31,50,16,5.8,1.7,285,2,2014-10-08 22:00
臺南,臺南市,72,懸浮微粒,普通,4.6,0.5,20,90,39,21,2.2,60,3,2014-10-08 22:00
鳳山,高雄市,58,懸浮微粒,普通,6.8,0.56,46,59,18,19,0.6,277,2,2014-10-08 22:00
潮州,屏東縣,76,懸浮微粒,普通,2.6,0.34,35,77,29,8.2,2.1,84,4,2014-10-08 22:00
線西,彰化縣,54,懸浮微粒,普通,3,0.17,35,34,17,8.8,4,48,2,2014-10-08 22:00
橋頭,高雄市,54,懸浮微粒,普通,4,0.64,26,56,35,30,1.4,50,2,2014-10-08 22:00
頭份,苗栗縣,52,懸浮微粒,普通,1.1,0.15,46,45,19,11,5.6,68,3,2014-10-08 22:00
龍潭,桃園縣,49,,良好,0.6,0.22,46,44,6,4.3,5.7,77,2,2014-10-08 22:00
豐原,臺中市,52,懸浮微粒,普通,2.7,0.29,26,47,25,8.2,2,50,3,2014-10-08 22:00
關山,臺東縣,60,懸浮微粒,普通,1.3,,36,40,18,2.5,1.7,68,2,2014-10-08 22:00
觀音,桃園縣,50,,良好,6.7,0.16,38,49,25,11,6.9,94,3,2014-10-08 22:00
