SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,74,臭氧,普通,1.7,0.41,89,57,43,,1,295,3,2014-10-08 15:00
桃園,桃園縣,45,,良好,3,0.26,41,47,21,9.6,2.6,86,2,2014-10-08 15:00
馬公,澎湖縣,63,懸浮微粒,普通,1.7,0.16,54,62,22,,7.5,83,2,2014-10-08 15:00
馬祖,連江縣,53,臭氧,普通,1.9,0.15,63,42,16,2.9,6.3,53,2,2014-10-08 15:00
基隆,基隆市,40,,良好,1.7,0.16,41,44,21,3.3,1.9,92,2,2014-10-08 15:00
崙背,雲林縣,59,臭氧,普通,5.7,0.28,71,85,38,9.1,4.7,283,3,2014-10-08 15:00
淡水,新北市,48,,良好,2.7,0.15,41,48,15,2.7,,,2,2014-10-08 15:00
麥寮,雲林縣,144,懸浮微粒,不良,,0.16,63,374,88,,7.8,62,6,2014-10-08 15:00
善化,臺南市,57,懸浮微粒,普通,,,61,,,,2.8,308,3,2014-10-08 15:00
復興,高雄市,63,懸浮微粒,普通,6.8,0.45,44,61,25,,0.6,230,3,2014-10-08 15:00
湖口,新竹縣,50,,良好,2.7,0.18,45,48,16,7.1,7.3,55,2,2014-10-08 15:00
菜寮,新北市,49,,良好,2.4,0.27,36,48,23,10,3.1,69,2,2014-10-08 15:00
陽明,臺北市,34,,良好,1.7,0.11,41,21,14,1.1,,,2,2014-10-08 15:00
新竹,新竹市,52,懸浮微粒,普通,1.4,0.22,47,57,27,8.2,6.2,68,3,2014-10-08 15:00
新店,新北市,48,,良好,2.1,0.26,38,49,22,9.4,2.6,112,2,2014-10-08 15:00
新莊,新北市,47,,良好,3.1,0.24,37,55,16,11,4.8,80,2,2014-10-08 15:00
新港,嘉義縣,74,臭氧,普通,4.2,0.33,89,77,32,6.1,3.9,308,3,2014-10-08 15:00
新營,臺南市,61,懸浮微粒,普通,2,0.24,72,65,22,5.1,2.4,35,,2014-10-08 15:00
楠梓,高雄市,64,懸浮微粒,普通,6.8,0.29,60,48,12,15,1.7,262,4,2014-10-08 15:00
萬里,新北市,76,懸浮微粒,普通,,,,,,,4.9,33,2,2014-10-08 15:00
萬華,臺北市,35,,良好,2.1,0.39,27,45,22,23,2.7,97,2,2014-10-08 15:00
嘉義,嘉義市,76,臭氧,普通,3.5,0.33,92,73,30,8.5,3.4,306,3,2014-10-08 15:00
彰化,彰化縣,50,,良好,1.3,0.27,60,53,20,7.3,4.1,352,2,2014-10-08 15:00
臺西,雲林縣,56,臭氧,普通,1.6,0.14,67,59,29,5.2,9,32,4,2014-10-08 15:00
臺東,臺東縣,64,懸浮微粒,普通,1.4,0.21,41,75,20,2.9,4.1,109,2,2014-10-08 15:00
臺南,臺南市,60,懸浮微粒,普通,2.4,0.28,64,56,21,6.8,2.4,285,3,2014-10-08 15:00
鳳山,高雄市,0,,,2.7,0.46,55,36,21,13,1.7,265,,2014-10-08 15:00
潮州,屏東縣,90,臭氧,普通,5.2,0.38,108,99,35,9.9,1.5,215,3,2014-10-08 15:00
線西,彰化縣,60,懸浮微粒,普通,9.2,0.53,52,103,26,11,7,49,2,2014-10-08 15:00
橋頭,高雄市,66,懸浮微粒,普通,7.5,0.29,57,66,19,16,3.2,252,3,2014-10-08 15:00
頭份,苗栗縣,51,懸浮微粒,普通,1.5,0.16,50,53,26,9.4,5.9,74,3,2014-10-08 15:00
龍潭,桃園縣,46,,良好,0.9,0.22,46,50,25,4.4,6.7,95,2,2014-10-08 15:00
豐原,臺中市,47,,良好,2.3,0.2,57,56,20,6.4,3.5,308,2,2014-10-08 15:00
關山,臺東縣,92,懸浮微粒,普通,1.9,,40,120,22,3.6,3.2,71,2,2014-10-08 15:00
觀音,桃園縣,0,,,4.4,0.17,39,,,5.8,9.9,73,,2014-10-08 15:00
