SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,39,,良好,1.3,0.17,47,33,19,4.9,1.5,78,2,2014-10-09 03:00
板橋,新北市,43,,良好,1.4,0.17,35,29,11,7.5,1.7,120,2,2014-10-09 03:00
林口,新北市,37,,良好,2,0.2,39,26,26,5.6,0.7,122,3,2014-10-09 03:00
林園,高雄市,48,,良好,3,0.44,29,49,42,13,1.7,32,5,2014-10-09 03:00
花蓮,花蓮縣,37,,良好,1.3,0.12,26,23,11,2.8,1.7,276,2,2014-10-09 03:00
金門,金門縣,58,懸浮微粒,普通,18,0.28,35,111,34,18,3.3,63,2,2014-10-09 03:00
前金,高雄市,55,懸浮微粒,普通,3.7,0.59,29,85,34,21,1.1,322,2,2014-10-09 03:00
前鎮,高雄市,57,懸浮微粒,普通,3.2,0.47,41,68,52,15,1.7,51,4,2014-10-09 03:00
南投,南投縣,55,懸浮微粒,普通,1.2,0.37,3.3,54,29,12,1.1,156,3,2014-10-09 03:00
屏東,屏東縣,62,懸浮微粒,普通,1.6,0.34,32,64,24,8,1.8,37,4,2014-10-09 03:00
恆春,屏東縣,45,,良好,1.5,0.08,50,42,15,2.4,6.1,28,2,2014-10-09 03:00
美濃,高雄市,61,懸浮微粒,普通,1.7,0.36,34,59,30,6.1,0.7,48,4,2014-10-09 03:00
苗栗,苗栗縣,39,,良好,1,0.13,47,27,18,4.7,2.4,47,2,2014-10-09 03:00
埔里,南投縣,53,懸浮微粒,普通,1.8,0.38,13,50,46,9.8,0.9,313,5,2014-10-09 03:00
桃園,桃園縣,37,,良好,4.1,0.2,38,27,18,7.5,1,70,2,2014-10-09 03:00
馬公,澎湖縣,49,,良好,2.1,0.11,48,45,13,0.1,7,77,2,2014-10-09 03:00
馬祖,連江縣,46,,良好,1.4,0.11,56,38,17,1.9,5.2,65,2,2014-10-09 03:00
基隆,基隆市,43,,良好,1.1,0.13,51,35,16,1.6,2.3,90,2,2014-10-09 03:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.2,19,30,15,8,1.6,36,2,2014-10-09 03:00
淡水,新北市,43,,良好,0.9,0.17,34,34,16,4.4,,,2,2014-10-09 03:00
麥寮,雲林縣,63,懸浮微粒,普通,1.9,0.15,27,50,17,5.8,1.5,28,2,2014-10-09 03:00
善化,臺南市,56,懸浮微粒,普通,2.7,0.28,7.9,47,23,16,0.4,240,3,2014-10-09 03:00
復興,高雄市,57,懸浮微粒,普通,2.4,0.52,33,70,43,13,1.7,113,3,2014-10-09 03:00
湖口,新竹縣,46,,良好,4,0.18,37,44,9,8.9,4.6,61,2,2014-10-09 03:00
菜寮,新北市,47,,良好,2.2,0.24,32,40,24,9.9,1,233,2,2014-10-09 03:00
陽明,臺北市,40,,良好,1.1,0.12,48,15,9,1,,,1,2014-10-09 03:00
新竹,新竹市,39,,良好,1,0.16,44,32,24,5.7,4.2,65,3,2014-10-09 03:00
新店,新北市,38,,良好,1.1,0.14,33,31,16,3.7,0.7,30,2,2014-10-09 03:00
新莊,新北市,40,,良好,1.8,0.37,35,24,10,10,0.7,197,2,2014-10-09 03:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.23,15,38,16,8.8,1.8,338,2,2014-10-09 03:00
新營,臺南市,58,懸浮微粒,普通,3,0.25,8.4,56,24,21,1.2,334,3,2014-10-09 03:00
楠梓,高雄市,60,懸浮微粒,普通,3.6,0.47,23,87,41,22,1.3,79,4,2014-10-09 03:00
萬里,新北市,84,懸浮微粒,普通,1,0.12,54,106,16,2,6.1,52,2,2014-10-09 03:00
萬華,臺北市,42,,良好,1.6,0.22,35,34,12,8.6,1.1,177,2,2014-10-09 03:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.39,6,54,30,15,1.6,329,3,2014-10-09 03:00
彰化,彰化縣,42,,良好,3.5,0.15,27,37,13,7.9,0.9,70,2,2014-10-09 03:00
臺西,雲林縣,49,,良好,1.9,0.14,36,32,19,6.4,2.9,27,3,2014-10-09 03:00
臺東,臺東縣,48,,良好,1.2,0.15,41,37,12,1.2,1.8,282,2,2014-10-09 03:00
臺南,臺南市,58,懸浮微粒,普通,3.9,0.37,10,59,29,25,0.6,258,3,2014-10-09 03:00
鳳山,高雄市,65,懸浮微粒,普通,3,0.43,35,86,40,12,1.9,84,3,2014-10-09 03:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.3,28,46,25,6.2,1.1,49,3,2014-10-09 03:00
線西,彰化縣,42,,良好,1.6,0.15,41,27,13,4,2.8,50,2,2014-10-09 03:00
橋頭,高雄市,65,懸浮微粒,普通,8.4,0.45,8.5,89,53,22,1.5,84,3,2014-10-09 03:00
頭份,苗栗縣,46,,良好,1.8,0.12,49,38,21,10,3.9,71,2,2014-10-09 03:00
龍潭,桃園縣,41,,良好,1.6,0.16,48,38,19,2,3.5,68,2,2014-10-09 03:00
豐原,臺中市,33,,良好,2.1,0.15,32,18,12,2.6,2.4,100,2,2014-10-09 03:00
關山,臺東縣,36,,良好,1.3,,35,29,14,1.1,1.5,22,2,2014-10-09 03:00
觀音,桃園縣,47,,良好,3.1,0.16,39,47,12,11,6.5,96,2,2014-10-09 03:00
