SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,44,,良好,2.1,0.21,44,38,28,7.5,2.8,66,3,2014-10-08 21:00
林園,高雄市,71,臭氧,普通,4.2,0.3,85,36,31,6.3,1.5,227,4,2014-10-08 21:00
花蓮,花蓮縣,45,,良好,1.4,0.2,47,42,10,4.6,5.7,53,2,2014-10-08 21:00
金門,金門縣,61,懸浮微粒,普通,3.7,0.25,48,59,16,6.4,3.5,60,2,2014-10-08 21:00
前金,高雄市,52,懸浮微粒,普通,5.7,0.31,56,50,18,10,1.8,242,2,2014-10-08 21:00
前鎮,高雄市,50,,良好,9.5,0.24,47,40,18,20,0.8,257,3,2014-10-08 21:00
南投,南投縣,60,懸浮微粒,普通,2.9,0.5,11,64,26,25,0.9,31,3,2014-10-08 21:00
屏東,屏東縣,62,懸浮微粒,普通,7.2,0.94,54,90,45,25,0.6,196,3,2014-10-08 21:00
恆春,屏東縣,47,,良好,2,0.07,46,49,18,1.9,8.9,32,2,2014-10-08 21:00
美濃,高雄市,72,懸浮微粒,普通,2,0.42,48,83,31,10,1.2,36,5,2014-10-08 21:00
苗栗,苗栗縣,41,,良好,0.6,0.3,39,42,23,8.7,4.3,42,2,2014-10-08 21:00
埔里,南投縣,58,懸浮微粒,普通,1.1,0.56,39,60,49,17,0.8,122,5,2014-10-08 21:00
桃園,桃園縣,44,,良好,2.5,0.45,36,35,18,15,2,71,2,2014-10-08 21:00
馬公,澎湖縣,55,懸浮微粒,普通,1.2,0.14,43,49,23,1.2,7.6,74,2,2014-10-08 21:00
馬祖,連江縣,47,,良好,3.9,0.11,57,42,12,1.9,6.5,63,2,2014-10-08 21:00
基隆,基隆市,38,,良好,1,0.22,46,32,15,5.6,1.8,94,2,2014-10-08 21:00
崙背,雲林縣,71,懸浮微粒,普通,3.7,0.31,25,65,19,11,4,291,3,2014-10-08 21:00
淡水,新北市,47,,良好,2,0.16,46,42,21,3.4,,,2,2014-10-08 21:00
麥寮,雲林縣,95,懸浮微粒,普通,1.7,0.22,31,72,26,8.9,6.2,90,3,2014-10-08 21:00
善化,臺南市,74,懸浮微粒,普通,7.4,0.33,20,106,35,20,2.9,35,3,2014-10-08 21:00
復興,高雄市,52,懸浮微粒,普通,4.4,0.39,40,39,12,18,0.6,243,2,2014-10-08 21:00
湖口,新竹縣,50,,良好,2.5,0.26,37,44,7,10,5.1,59,2,2014-10-08 21:00
菜寮,新北市,48,,良好,2,0.4,36,44,24,15,2.8,76,2,2014-10-08 21:00
陽明,臺北市,42,,良好,1.4,0.12,50,15,9,1.1,,,1,2014-10-08 21:00
新竹,新竹市,50,,良好,2.5,0.31,32,44,23,14,5.9,70,3,2014-10-08 21:00
新店,新北市,46,,良好,1.9,0.38,36,42,17,14,2,144,2,2014-10-08 21:00
新莊,新北市,48,,良好,2,0.3,40,43,13,10,4,69,2,2014-10-08 21:00
新港,嘉義縣,70,懸浮微粒,普通,2.9,0.26,25,73,22,10,3,305,3,2014-10-08 21:00
新營,臺南市,74,懸浮微粒,普通,3.3,0.32,24,95,33,15,2.1,41,3,2014-10-08 21:00
楠梓,高雄市,51,懸浮微粒,普通,3.4,0.48,48,44,18,15,1,243,3,2014-10-08 21:00
萬里,新北市,76,懸浮微粒,普通,1.5,0.13,50,90,20,3.5,4.2,50,2,2014-10-08 21:00
萬華,臺北市,44,,良好,5.6,0.49,20,43,16,32,2.8,84,2,2014-10-08 21:00
嘉義,嘉義市,73,懸浮微粒,普通,3.9,0.49,17,93,22,22,1.9,339,3,2014-10-08 21:00
彰化,彰化縣,53,懸浮微粒,普通,1,0.41,25,44,24,13,2.6,37,3,2014-10-08 21:00
臺西,雲林縣,58,懸浮微粒,普通,2,0.18,35,49,24,8.7,8.9,29,3,2014-10-08 21:00
臺東,臺東縣,64,懸浮微粒,普通,1.2,0.37,30,61,17,7.8,1.6,297,2,2014-10-08 21:00
臺南,臺南市,72,懸浮微粒,普通,5.5,0.52,23,114,37,22,2.3,46,3,2014-10-08 21:00
鳳山,高雄市,59,懸浮微粒,普通,6.6,0.81,40,64,15,26,1.4,260,2,2014-10-08 21:00
潮州,屏東縣,77,懸浮微粒,普通,2.8,0.38,30,110,38,10,1.2,69,4,2014-10-08 21:00
線西,彰化縣,58,懸浮微粒,普通,3,0.19,32,37,16,11,5.8,45,2,2014-10-08 21:00
橋頭,高雄市,55,懸浮微粒,普通,3.1,0.34,54,44,13,9.6,1.7,242,2,2014-10-08 21:00
頭份,苗栗縣,52,懸浮微粒,普通,1.3,0.17,43,49,23,11,5.7,67,3,2014-10-08 21:00
龍潭,桃園縣,50,,良好,0.7,0.24,44,49,16,4.8,5.7,80,2,2014-10-08 21:00
豐原,臺中市,52,懸浮微粒,普通,2.4,0.19,31,41,18,5.5,2,63,3,2014-10-08 21:00
關山,臺東縣,60,懸浮微粒,普通,1.6,,34,40,18,3.4,2.3,70,2,2014-10-08 21:00
觀音,桃園縣,50,,良好,5.4,0.17,33,50,26,13,7.7,91,3,2014-10-08 21:00
