SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,63,懸浮微粒,普通,1.5,0.21,74,83,30,4.5,2.2,345,3,2014-10-08 13:00
朴子,嘉義縣,61,臭氧,普通,2.8,0.28,74,73,23,6.3,1.9,280,2,2014-10-08 13:00
汐止,新北市,45,,良好,4.6,0.19,41,51,20,9.7,3.6,58,2,2014-10-08 13:00
竹山,南投縣,73,臭氧,普通,2.7,0.28,88,83,36,5.4,1.8,261,3,2014-10-08 13:00
竹東,新竹縣,46,,良好,2.4,0.15,47,49,16,3.8,6.8,54,2,2014-10-08 13:00
西屯,臺中市,53,臭氧,普通,0.9,0.16,64,54,24,5.6,3.7,31,2,2014-10-08 13:00
沙鹿,臺中市,51,臭氧,普通,1.7,0.19,61,54,24,7.1,6.4,305,2,2014-10-08 13:00
宜蘭,宜蘭縣,37,,良好,1.8,0.22,28,48,16,8.5,1.2,185,1,2014-10-08 13:00
忠明,臺中市,58,臭氧,普通,1.4,0.29,69,61,21,11,2,317,2,2014-10-08 13:00
松山,臺北市,48,,良好,6,0.23,41,63,18,12,3.2,52,2,2014-10-08 13:00
板橋,新北市,49,,良好,,,38,50,21,,3.3,75,2,2014-10-08 13:00
林口,新北市,41,,良好,2.3,0.19,43,48,29,7.6,3.5,57,3,2014-10-08 13:00
林園,高雄市,121,臭氧,不良,9.4,0.41,137,80,74,13,2.6,254,5,2014-10-08 13:00
花蓮,花蓮縣,38,,良好,2.2,0.23,45,49,19,5.3,5.2,57,2,2014-10-08 13:00
金門,金門縣,66,懸浮微粒,普通,3.2,0.26,64,93,21,6,5.2,61,2,2014-10-08 13:00
前金,高雄市,70,懸浮微粒,普通,2.3,0.31,73,75,26,6,2.7,308,3,2014-10-08 13:00
前鎮,高雄市,69,臭氧,普通,7.8,0.35,83,64,41,15,2.6,295,5,2014-10-08 13:00
南投,南投縣,78,臭氧,普通,1.6,0.44,94,78,35,9.9,2.2,48,3,2014-10-08 13:00
屏東,屏東縣,68,臭氧,普通,4.2,0.34,82,65,31,7.9,1.5,327,3,2014-10-08 13:00
恆春,屏東縣,40,,良好,2,0.07,48,35,21,1.7,8.8,29,2,2014-10-08 13:00
美濃,高雄市,57,臭氧,普通,1.7,0.29,68,55,20,5,1.9,283,3,2014-10-08 13:00
苗栗,苗栗縣,38,,良好,0.7,0.21,46,38,24,6.9,4.7,53,2,2014-10-08 13:00
埔里,南投縣,46,,良好,,,,,,,2.8,267,3,2014-10-08 13:00
桃園,桃園縣,42,,良好,4,0.27,44,48,25,9.9,3.8,96,2,2014-10-08 13:00
馬公,澎湖縣,64,懸浮微粒,普通,1.9,0.23,,103,31,3.2,7,71,2,2014-10-08 13:00
馬祖,連江縣,52,臭氧,普通,2.1,0.15,63,45,18,2.6,6,60,,2014-10-08 13:00
基隆,基隆市,38,,良好,1.4,0.17,45,40,18,2.7,2.2,88,2,2014-10-08 13:00
崙背,雲林縣,78,臭氧,普通,3.4,0.37,94,74,35,7.6,2.1,348,3,2014-10-08 13:00
淡水,新北市,46,,良好,2.4,0.17,44,51,21,2.9,,,2,2014-10-08 13:00
麥寮,雲林縣,93,懸浮微粒,普通,4.4,0.29,72,338,42,8.9,5.1,90,3,2014-10-08 13:00
善化,臺南市,74,臭氧,普通,2.7,0.26,89,69,38,7.2,2.4,284,3,2014-10-08 13:00
復興,高雄市,68,懸浮微粒,普通,4.6,0.56,64,71,29,,1,220,4,2014-10-08 13:00
湖口,新竹縣,50,,良好,4,0.2,50,55,12,7.5,7.5,60,1,2014-10-08 13:00
菜寮,新北市,48,,良好,2.1,0.29,39,55,24,11,4.8,61,2,2014-10-08 13:00
陽明,臺北市,38,,良好,1.6,0.12,46,19,11,1.1,,,1,2014-10-08 13:00
新竹,新竹市,50,,良好,0.8,0.23,49,60,27,8.1,6,76,2,2014-10-08 13:00
新店,新北市,0,,,2,0.28,41,51,25,9.4,2.5,92,,2014-10-08 13:00
新莊,新北市,45,,良好,2.4,0.21,41,46,23,8.5,5.4,79,2,2014-10-08 13:00
新港,嘉義縣,74,臭氧,普通,3,0.31,89,73,15,4.3,2.6,316,2,2014-10-08 13:00
新營,臺南市,82,臭氧,普通,3.1,0.37,99,84,,9.3,2,278,,2014-10-08 13:00
楠梓,高雄市,78,臭氧,普通,4.7,0.39,94,79,49,12,2,284,4,2014-10-08 13:00
萬里,新北市,70,懸浮微粒,普通,,0.14,,114,22,,5.4,49,2,2014-10-08 13:00
萬華,臺北市,34,,良好,2,0.32,34,35,23,18,4.3,100,2,2014-10-08 13:00
嘉義,嘉義市,68,臭氧,普通,3,0.32,82,72,41,8.3,1.6,282,3,2014-10-08 13:00
彰化,彰化縣,57,臭氧,普通,1.4,0.28,69,58,25,7.2,3.7,313,2,2014-10-08 13:00
臺西,雲林縣,67,臭氧,普通,4.2,0.26,80,73,47,9.1,8.1,26,4,2014-10-08 13:00
臺東,臺東縣,64,懸浮微粒,普通,1.3,0.23,44,87,18,2.5,5,75,2,2014-10-08 13:00
臺南,臺南市,67,懸浮微粒,普通,,,,,,,2.1,265,4,2014-10-08 13:00
鳳山,高雄市,0,,,2.5,0.48,76,84,31,10,2.2,276,,2014-10-08 13:00
潮州,屏東縣,74,臭氧,普通,5.3,0.35,88,79,30,8.1,2.9,251,3,2014-10-08 13:00
線西,彰化縣,49,,良好,7.8,0.4,57,79,25,9.9,6.1,56,2,2014-10-08 13:00
橋頭,高雄市,69,臭氧,普通,4.7,0.35,83,78,29,13,2.7,279,4,2014-10-08 13:00
頭份,苗栗縣,50,,良好,1.1,0.15,49,57,29,8.7,6.3,71,2,2014-10-08 13:00
龍潭,桃園縣,44,,良好,1.1,0.23,47,50,22,4.1,7.4,106,2,2014-10-08 13:00
豐原,臺中市,53,臭氧,普通,1.6,0.21,63,52,21,5.6,2.2,356,2,2014-10-08 13:00
關山,臺東縣,73,懸浮微粒,普通,2.3,,44,242,24,3.2,4.1,71,2,2014-10-08 13:00
觀音,桃園縣,49,,良好,4,0.15,45,55,12,3.9,10,87,2,2014-10-08 13:00
