SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,46,,良好,2.6,0.17,20,34,19,7.1,1.8,307,2,2014-10-09 05:00
淡水,新北市,39,,良好,0.9,0.12,47,32,11,1.2,,,2,2014-10-09 05:00
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.14,23,55,20,7,2.4,54,2,2014-10-09 05:00
善化,臺南市,54,懸浮微粒,普通,3.3,0.26,6.8,39,12,16,1.5,349,2,2014-10-09 05:00
復興,高雄市,56,懸浮微粒,普通,2.6,0.44,28,59,37,12,1.1,132,3,2014-10-09 05:00
湖口,新竹縣,42,,良好,2.4,0.16,37,32,9,6.8,5.2,60,1,2014-10-09 05:00
菜寮,新北市,38,,良好,2.4,0.27,26,23,26,,0.6,246,2,2014-10-09 05:00
陽明,臺北市,42,,良好,1.2,0.14,50,7,5,0.8,,,1,2014-10-09 05:00
新竹,新竹市,34,,良好,0.7,0.16,40,27,25,7.3,4.6,74,3,2014-10-09 05:00
新店,新北市,33,,良好,1.9,0.17,36,22,16,6.5,1.5,165,2,2014-10-09 05:00
新莊,新北市,31,,良好,1.8,0.2,31,20,10,8.4,0.8,176,2,2014-10-09 05:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.26,5.1,47,25,13,1.3,307,2,2014-10-09 05:00
新營,臺南市,56,懸浮微粒,普通,2.5,0.27,4.3,55,12,19,1.2,28,3,2014-10-09 05:00
楠梓,高雄市,61,懸浮微粒,普通,4,0.38,32,70,27,16,1.3,72,3,2014-10-09 05:00
萬里,新北市,78,懸浮微粒,普通,1,0.12,53,97,19,1.1,9.6,31,2,2014-10-09 05:00
萬華,臺北市,38,,良好,1.6,0.18,45,26,11,5.7,1.5,109,2,2014-10-09 05:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.35,8.3,65,33,16,1,75,3,2014-10-09 05:00
彰化,彰化縣,40,,良好,3.4,0.22,13,38,14,17,1.4,39,2,2014-10-09 05:00
臺西,雲林縣,42,,良好,1.9,0.15,30,35,20,6.9,3.8,34,2,2014-10-09 05:00
臺東,臺東縣,44,,良好,1.1,0.14,37,44,15,1.1,1.8,284,2,2014-10-09 05:00
臺南,臺南市,58,懸浮微粒,普通,4,0.36,6.7,53,29,23,1.3,310,3,2014-10-09 05:00
鳳山,高雄市,66,懸浮微粒,普通,3.6,0.41,34,77,33,9.9,0.8,67,3,2014-10-09 05:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,0.33,18,43,27,9.2,0.7,56,3,2014-10-09 05:00
線西,彰化縣,36,,良好,1.9,0.15,37,32,12,5.5,3,37,2,2014-10-09 05:00
橋頭,高雄市,63,懸浮微粒,普通,5,0.41,23,67,39,14,1.2,84,4,2014-10-09 05:00
頭份,苗栗縣,39,,良好,1.3,0.17,45,26,14,12,4.2,73,2,2014-10-09 05:00
龍潭,桃園縣,40,,良好,1.6,0.14,41,33,15,4.8,4.7,82,2,2014-10-09 05:00
豐原,臺中市,27,,良好,2.1,0.19,19,14,13,4.6,1.1,50,2,2014-10-09 05:00
關山,臺東縣,32,,良好,1.2,,30,26,18,1.5,0.9,36,2,2014-10-09 05:00
觀音,桃園縣,46,,良好,3.4,0.15,38,39,10,9.9,6.9,77,2,2014-10-09 05:00
