SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,44,,良好,3.5,0.32,38,34,13,16,1.3,68,2,2014-10-09 00:00
板橋,新北市,48,,良好,3.7,0.5,25,45,15,24,1.7,130,2,2014-10-09 00:00
林口,新北市,39,,良好,2.4,0.19,44,37,22,6.1,1,71,3,2014-10-09 00:00
林園,高雄市,48,,良好,3.2,0.47,34,54,50,15,1.4,61,5,2014-10-09 00:00
花蓮,花蓮縣,43,,良好,1.7,0.15,47,40,10,4,3.1,38,2,2014-10-09 00:00
金門,金門縣,56,懸浮微粒,普通,3.8,0.22,50,53,16,6.8,3.6,56,2,2014-10-09 00:00
前金,高雄市,46,,良好,4.1,0.57,28,42,17,20,1.7,313,2,2014-10-09 00:00
前鎮,高雄市,50,,良好,4.7,0.92,25,78,35,31,1.2,37,3,2014-10-09 00:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.5,2,57,25,19,0.9,104,3,2014-10-09 00:00
屏東,屏東縣,66,懸浮微粒,普通,2.4,0.56,35,84,46,16,0.6,246,4,2014-10-09 00:00
恆春,屏東縣,46,,良好,2,0.08,49,45,16,2,11,36,2,2014-10-09 00:00
美濃,高雄市,64,懸浮微粒,普通,1.6,0.39,44,66,32,7.2,0.6,44,4,2014-10-09 00:00
苗栗,苗栗縣,39,,良好,2.6,0.17,44,39,22,7.1,3.7,38,2,2014-10-09 00:00
埔里,南投縣,55,懸浮微粒,普通,1.8,0.44,21,55,47,15,0.8,158,5,2014-10-09 00:00
桃園,桃園縣,41,,良好,4.9,0.42,36,42,23,15,1.1,80,2,2014-10-09 00:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,0.12,48,46,23,0.1,7.1,89,2,2014-10-09 00:00
馬祖,連江縣,47,,良好,3.2,0.11,57,45,16,2.3,6.6,61,2,2014-10-09 00:00
基隆,基隆市,39,,良好,1.5,0.16,47,36,19,4.2,1.2,109,2,2014-10-09 00:00
崙背,雲林縣,57,懸浮微粒,普通,2.4,0.21,26,47,20,9.4,1.8,354,3,2014-10-09 00:00
淡水,新北市,45,,良好,2.5,0.15,47,45,20,2.4,,,2,2014-10-09 00:00
麥寮,雲林縣,86,懸浮微粒,普通,4.1,0.35,24,60,19,14,3,37,3,2014-10-09 00:00
善化,臺南市,64,懸浮微粒,普通,3.4,0.29,16,52,21,13,1.6,29,3,2014-10-09 00:00
復興,高雄市,50,,良好,3.3,0.8,27,66,33,23,1,119,2,2014-10-09 00:00
湖口,新竹縣,47,,良好,3.4,0.27,34,48,14,12,4.9,59,2,2014-10-09 00:00
菜寮,新北市,46,,良好,2.3,0.32,38,45,20,12,1.9,76,2,2014-10-09 00:00
陽明,臺北市,41,,良好,1.6,0.12,49,19,11,1.3,,,1,2014-10-09 00:00
新竹,新竹市,44,,良好,0.9,0.24,40,35,24,9.6,4.6,62,3,2014-10-09 00:00
新店,新北市,42,,良好,1.9,0.29,36,39,19,12,1.7,205,2,2014-10-09 00:00
新莊,新北市,45,,良好,2,0.28,39,42,11,12,2.1,91,2,2014-10-09 00:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.25,22,49,20,9.4,1.3,358,2,2014-10-09 00:00
新營,臺南市,64,懸浮微粒,普通,2.8,0.24,22,53,26,13,1.4,327,3,2014-10-09 00:00
楠梓,高雄市,54,懸浮微粒,普通,4.8,0.54,21,74,43,25,1.6,334,3,2014-10-09 00:00
萬里,新北市,83,懸浮微粒,普通,2.4,0.12,51,128,24,2.9,4.5,25,2,2014-10-09 00:00
萬華,臺北市,42,,良好,2,0.37,32,41,17,20,1.9,105,2,2014-10-09 00:00
嘉義,嘉義市,64,懸浮微粒,普通,4.4,0.42,11,55,27,19,0.8,97,3,2014-10-09 00:00
彰化,彰化縣,45,,良好,2.9,0.25,23,32,13,13,1.1,44,2,2014-10-09 00:00
臺西,雲林縣,54,懸浮微粒,普通,5.8,0.31,30,51,28,14,4.5,37,3,2014-10-09 00:00
臺東,臺東縣,55,懸浮微粒,普通,1,0.18,40,34,13,1.7,2,282,2,2014-10-09 00:00
臺南,臺南市,65,懸浮微粒,普通,4,0.35,18,55,33,17,2.2,46,3,2014-10-09 00:00
鳳山,高雄市,58,懸浮微粒,普通,3.7,0.59,36,84,38,16,1.3,85,2,2014-10-09 00:00
潮州,屏東縣,66,懸浮微粒,普通,2.5,0.3,43,47,31,6.2,1.8,101,3,2014-10-09 00:00
線西,彰化縣,52,懸浮微粒,普通,1.9,0.16,39,34,15,4.6,4.6,37,2,2014-10-09 00:00
橋頭,高雄市,60,懸浮微粒,普通,4.5,0.46,9.4,106,40,25,1.9,34,3,2014-10-09 00:00
頭份,苗栗縣,50,,良好,2.2,0.16,46,46,18,12,4.2,66,2,2014-10-09 00:00
龍潭,桃園縣,45,,良好,2,0.18,47,35,18,3.4,3.6,71,2,2014-10-09 00:00
豐原,臺中市,44,,良好,2.3,0.15,32,33,14,3.1,2,74,2,2014-10-09 00:00
關山,臺東縣,54,懸浮微粒,普通,1.2,,40,31,14,1.5,2.6,65,2,2014-10-09 00:00
觀音,桃園縣,48,,良好,5.7,0.16,36,47,13,13,6.1,95,2,2014-10-09 00:00
