SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,56,懸浮微粒,普通,1.9,0.59,26,67,34,13,1,349,3,2014-10-08 09:00
屏東,屏東縣,57,懸浮微粒,普通,3.2,0.59,41,55,22,13,1.1,81,2,2014-10-08 09:00
恆春,屏東縣,42,,良好,2,0.09,50,32,13,1.8,7.3,33,1,2014-10-08 09:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.41,41,67,31,7.4,1,236,3,2014-10-08 09:00
苗栗,苗栗縣,36,,良好,0.8,0.27,43,33,16,9.3,4,61,2,2014-10-08 09:00
埔里,南投縣,38,,良好,0.9,0.33,30,43,23,8.2,0.9,37,3,2014-10-08 09:00
桃園,桃園縣,33,,良好,4.3,0.45,38,37,14,16,3.2,87,2,2014-10-08 09:00
馬公,澎湖縣,43,,良好,2.6,0.15,51,45,12,2.1,7,85,1,2014-10-08 09:00
馬祖,連江縣,43,,良好,2.2,0.17,52,42,17,3.7,6.7,60,2,2014-10-08 09:00
基隆,基隆市,38,,良好,1.1,0.19,46,41,21,3.8,2.6,88,2,2014-10-08 09:00
崙背,雲林縣,43,,良好,4.7,0.32,29,82,23,13,1.9,100,2,2014-10-08 09:00
淡水,新北市,40,,良好,2.1,0.16,45,49,13,3.5,,,2,2014-10-08 09:00
麥寮,雲林縣,55,懸浮微粒,普通,5.3,0.36,32,70,20,14,1.9,52,2,2014-10-08 09:00
善化,臺南市,51,懸浮微粒,普通,6.5,0.45,32,67,28,17,1.4,49,3,2014-10-08 09:00
復興,高雄市,68,懸浮微粒,普通,6.5,1.27,34,92,44,37,0.8,134,4,2014-10-08 09:00
湖口,新竹縣,41,,良好,3.6,0.29,42,53,14,10,8.4,62,1,2014-10-08 09:00
菜寮,新北市,40,,良好,2.5,0.45,39,50,22,13,4.1,86,2,2014-10-08 09:00
陽明,臺北市,40,,良好,1.5,0.13,48,15,11,1.9,,,1,2014-10-08 09:00
新竹,新竹市,37,,良好,1.3,0.31,42,50,23,12,5,81,2,2014-10-08 09:00
新店,新北市,0,,,2.1,0.4,36,43,19,13,2.3,123,,2014-10-08 09:00
新莊,新北市,34,,良好,2.6,0.36,38,44,20,14,5.2,73,2,2014-10-08 09:00
新港,嘉義縣,46,,良好,6.1,0.45,28,55,26,20,1.6,119,2,2014-10-08 09:00
新營,臺南市,54,懸浮微粒,普通,4,0.48,32,69,32,15,0.7,114,2,2014-10-08 09:00
楠梓,高雄市,72,懸浮微粒,普通,4.3,0.54,31,95,40,20,1.6,297,3,2014-10-08 09:00
萬里,新北市,65,懸浮微粒,普通,2.5,0.13,49,79,19,4.8,5.6,47,2,2014-10-08 09:00
萬華,臺北市,36,,良好,3.8,0.53,27,34,19,27,3.6,89,2,2014-10-08 09:00
嘉義,嘉義市,60,懸浮微粒,普通,4.3,0.45,43,82,16,13,0.9,203,2,2014-10-08 09:00
彰化,彰化縣,36,,良好,2,0.71,26,49,21,22,2.1,56,2,2014-10-08 09:00
臺西,雲林縣,43,,良好,10,0.29,24,48,29,24,1.7,126,2,2014-10-08 09:00
臺東,臺東縣,58,懸浮微粒,普通,1.2,0.36,37,132,7,5.9,3.6,77,1,2014-10-08 09:00
臺南,臺南市,58,懸浮微粒,普通,6.9,0.78,41,81,40,25,1.4,287,3,2014-10-08 09:00
鳳山,高雄市,0,,,16,0.63,6.3,106,29,41,1.7,48,,2014-10-08 01:00
潮州,屏東縣,54,懸浮微粒,普通,2.8,0.49,53,63,37,5.5,1.1,282,3,2014-10-08 09:00
線西,彰化縣,35,,良好,3.7,0.39,28,45,23,17,4.1,39,2,2014-10-08 09:00
橋頭,高雄市,69,懸浮微粒,普通,4,0.57,28,92,38,19,1.7,39,4,2014-10-08 09:00
頭份,苗栗縣,41,,良好,1.2,0.2,47,54,19,11,5.3,79,2,2014-10-08 09:00
龍潭,桃園縣,39,,良好,0.9,0.26,43,51,16,6.5,5.9,109,2,2014-10-08 09:00
豐原,臺中市,22,,良好,2.6,0.54,24,41,13,,2.1,334,1,2014-10-08 09:00
關山,臺東縣,27,,良好,1.5,,32,37,13,4.7,2.4,70,2,2014-10-08 09:00
觀音,桃園縣,41,,良好,4.1,0.15,44,45,14,6.2,8.3,84,2,2014-10-08 09:00
