SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,54,懸浮微粒,普通,3.8,0.21,49,48,20,6.7,3.6,55,2,2014-10-09 01:00
前金,高雄市,48,,良好,5.8,0.58,14,68,23,25,1.8,319,2,2014-10-09 01:00
前鎮,高雄市,54,懸浮微粒,普通,3.9,0.73,33,79,52,22,0.9,42,3,2014-10-09 01:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.46,2,57,26,17,0.6,64,3,2014-10-09 01:00
屏東,屏東縣,65,懸浮微粒,普通,2,0.49,30,74,42,13,0.8,302,4,2014-10-09 01:00
恆春,屏東縣,46,,良好,3,0.08,50,45,17,2.1,11,34,2,2014-10-09 01:00
美濃,高雄市,63,懸浮微粒,普通,1.5,0.38,39,60,28,6.7,0.4,69,4,2014-10-09 01:00
苗栗,苗栗縣,40,,良好,3.7,0.15,45,43,22,7,3.1,47,2,2014-10-09 01:00
埔里,南投縣,54,懸浮微粒,普通,1,0.39,22,48,42,10,0.5,274,5,2014-10-09 01:00
桃園,桃園縣,41,,良好,2.9,0.31,37,39,21,12,1,76,2,2014-10-09 01:00
馬公,澎湖縣,50,,良好,1.3,0.11,49,49,18,0.1,6.7,80,2,2014-10-09 01:00
馬祖,連江縣,47,,良好,2.7,0.11,57,44,17,2.2,7.1,53,2,2014-10-09 01:00
基隆,基隆市,42,,良好,1.2,0.15,50,38,17,2.9,1.7,101,2,2014-10-09 01:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.2,24,46,15,8.5,1.7,48,2,2014-10-09 01:00
淡水,新北市,45,,良好,2.1,0.14,47,46,18,2,,,2,2014-10-09 01:00
麥寮,雲林縣,78,懸浮微粒,普通,1.3,0.19,32,53,19,5.9,2,37,3,2014-10-09 01:00
善化,臺南市,60,懸浮微粒,普通,4.7,0.27,13,51,23,15,0.5,22,3,2014-10-09 01:00
復興,高雄市,53,懸浮微粒,普通,2.8,0.75,29,79,47,18,0.8,124,3,2014-10-09 01:00
湖口,新竹縣,46,,良好,4.1,0.27,34,43,14,12,5.9,54,2,2014-10-09 01:00
菜寮,新北市,46,,良好,2.5,0.24,42,46,20,8.3,1.8,100,2,2014-10-09 01:00
陽明,臺北市,42,,良好,2,0.12,50,18,9,1.1,,,1,2014-10-09 01:00
新竹,新竹市,42,,良好,1.7,0.21,41,38,23,8.7,5.2,70,3,2014-10-09 01:00
新店,新北市,41,,良好,1.3,0.26,29,37,20,11,1.6,127,2,2014-10-09 01:00
新莊,新北市,44,,良好,2.3,0.28,36,43,16,12,0.8,134,2,2014-10-09 01:00
新港,嘉義縣,57,懸浮微粒,普通,2.3,0.23,22,41,17,8.5,1,331,2,2014-10-09 01:00
新營,臺南市,61,懸浮微粒,普通,3.5,0.24,15,57,21,17,1.4,98,3,2014-10-09 01:00
楠梓,高雄市,56,懸浮微粒,普通,5.4,0.49,3.4,78,45,33,0.9,68,3,2014-10-09 01:00
萬里,新北市,86,懸浮微粒,普通,1.9,0.11,52,127,25,2.3,7.4,27,2,2014-10-09 01:00
萬華,臺北市,42,,良好,2,0.27,40,41,16,12,1.7,105,2,2014-10-09 01:00
嘉義,嘉義市,60,懸浮微粒,普通,2.9,0.42,6.7,51,25,18,0.6,194,3,2014-10-09 01:00
彰化,彰化縣,43,,良好,2.9,0.23,23,36,16,13,0.8,61,2,2014-10-09 01:00
臺西,雲林縣,52,懸浮微粒,普通,3.7,0.3,30,45,24,14,4.1,42,3,2014-10-09 01:00
臺東,臺東縣,52,懸浮微粒,普通,0.9,0.15,41,33,12,1.1,2.6,284,2,2014-10-09 01:00
臺南,臺南市,61,懸浮微粒,普通,5,0.35,15,57,28,19,1.5,42,3,2014-10-09 01:00
鳳山,高雄市,60,懸浮微粒,普通,3.1,0.61,31,95,45,17,1.2,55,3,2014-10-09 01:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.29,41,49,33,5.8,1.7,95,3,2014-10-09 01:00
線西,彰化縣,50,,良好,1.9,0.15,42,33,12,4.1,4.8,43,2,2014-10-09 01:00
橋頭,高雄市,64,懸浮微粒,普通,5.2,0.44,7.7,89,27,24,1.7,49,3,2014-10-09 01:00
頭份,苗栗縣,48,,良好,2.6,0.14,46,43,20,12,5,69,2,2014-10-09 01:00
龍潭,桃園縣,43,,良好,1.7,0.17,48,36,22,2.3,5,63,2,2014-10-09 01:00
豐原,臺中市,41,,良好,2.5,0.15,32,24,1,3.5,2,287,2,2014-10-09 01:00
關山,臺東縣,49,,良好,0.8,,40,33,15,1.4,1.5,54,2,2014-10-09 01:00
觀音,桃園縣,47,,良好,7.2,0.18,35,45,12,16,5.6,97,2,2014-10-09 01:00
