SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,47,懸浮微粒,良好,4,.74,18,47,23,41,1.35,46.95,,2014-02-18 10:00
新莊,新北市,68,懸浮微粒,普通,7,2.1,15,86,31,65,2.02,80.38,,2014-02-18 10:00
新港,嘉義縣,78,懸浮微粒,普通,3,.6,52,106,45,29,1.47,209.55,,2014-02-18 10:00
新營,台南市,58,懸浮微粒,普通,5,.51,32,66,18,21,1.4,170.18,,2014-02-18 10:00
楠梓,高雄市,52,懸浮微粒,普通,7,.56,22,54,,33,2.26,196.9,,2014-02-18 10:00
萬里,新北市,38,懸浮微粒,良好,3,.42,38,38,12,11,1.66,219.48,,2014-02-18 10:00
萬華,台北市,51,懸浮微粒,普通,5,.82,34,52,18,75,2.14,90.94,,2014-02-18 10:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.53,33,78,38,30,2.09,255.17,,2014-02-18 10:00
彰化,彰化縣,74,懸浮微粒,普通,4,1.01,33,99,58,28,1.53,228.97,,2014-02-18 10:00
鳳山,高雄市,52,懸浮微粒,普通,5,.56,29,55,23,19,1.38,104.68,,2014-02-18 10:00
潮州,屏東縣,38,懸浮微粒,良好,2,.19,36,38,19,14,1.85,210.75,,2014-02-18 10:00
線西,彰化縣,82,懸浮微粒,普通,5,.62,35,114,57,34,1.73,306.44,,2014-02-18 10:00
橋頭,高雄市,56,懸浮微粒,普通,6,.46,26,61,26,33,1.83,237.55,,2014-02-18 10:00
頭份,苗栗縣,65,懸浮微粒,普通,4,.82,15,80,88,44,1.13,127.5,,2014-02-18 10:00
龍潭,桃園縣,89,懸浮微粒,普通,6,1.41,30,128,63,52,1.3,122.16,,2014-02-18 10:00
豐原,台中市,50,懸浮微粒,良好,3,.62,50,51,22,28,3.11,214.94,,2014-02-18 10:00
關山,台東縣,19,懸浮微粒,良好,1,,16,19,5,8,1.42,198.41,,2014-02-18 10:00
觀音,桃園縣,62,懸浮微粒,普通,10,.43,56,73,16,39,2.98,55.14,,2014-02-18 10:00
