SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3,.41,66,62,9,15,6.14,56.93,,2014-02-18 21:00
善化,台南市,62,懸浮微粒,普通,5,.41,65,73,49,24,4.27,308.79,,2014-02-18 21:00
復興,高雄市,45,懸浮微粒,良好,6,.66,38,45,21,32,.5,203.74,,2014-02-18 21:00
湖口,新竹縣,26,臭氧,良好,6,.45,31,19,10,25,3.11,55.44,,2014-02-18 21:00
菜寮,新北市,30,臭氧,良好,5,.6,36,22,10,26,1.43,277.2,,2014-02-18 21:00
陽明,台北市,39,臭氧,良好,3,.35,46,11,3,8,,,,2014-02-18 21:00
新竹,新竹市,24,懸浮微粒,良好,7,.64,26,24,10,34,1.51,73.54,,2014-02-18 21:00
新店,新北市,35,臭氧,良好,2,.64,42,30,10,29,1.25,185.43,,2014-02-18 21:00
新莊,新北市,24,臭氧,良好,4,.65,29,20,10,33,1.17,339.43,,2014-02-18 21:00
新港,嘉義縣,68,懸浮微粒,普通,3,,,87,34,19,3.23,312.42,,2014-02-18 21:00
新營,台南市,72,懸浮微粒,普通,4,.5,67,94,54,25,3.69,92.09,,2014-02-18 21:00
楠梓,高雄市,53,懸浮微粒,普通,5,.4,54,56,41,29,1.88,332.58,,2014-02-18 21:00
萬里,新北市,33,臭氧,良好,2,.42,40,26,6,11,5.61,359.74,,2014-02-18 21:00
萬華,台北市,24,臭氧,良好,3,.84,29,22,11,38,1.38,278.62,,2014-02-18 21:00
嘉義,嘉義市,71,懸浮微粒,普通,3,.64,55,92,55,27,3.1,318.18,,2014-02-18 21:00
彰化,彰化縣,52,臭氧,普通,3,.61,63,44,22,23,3.07,44.8,,2014-02-18 21:00
鳳山,高雄市,56,懸浮微粒,普通,4,.59,34,61,22,23,1.57,356.86,,2014-02-18 21:00
潮州,屏東縣,49,懸浮微粒,良好,1,.27,40,49,23,20,1.74,304.86,,2014-02-18 21:00
線西,彰化縣,52,臭氧,普通,5,.51,62,43,9,18,6.97,44.1,,2014-02-18 21:00
橋頭,高雄市,48,懸浮微粒,良好,5,.41,44,48,50,24,2.59,40.97,,2014-02-18 21:00
頭份,苗栗縣,34,懸浮微粒,良好,4,.57,39,34,10,44,1.72,66.2,,2014-02-18 21:00
龍潭,桃園縣,44,懸浮微粒,良好,5,.67,40,44,12,32,1.89,48.91,,2014-02-18 21:00
豐原,台中市,58,臭氧,普通,3,.72,69,46,10,28,3.33,61.17,,2014-02-18 21:00
關山,台東縣,34,懸浮微粒,良好,2,,37,34,15,13,1.59,41.97,,2014-02-18 21:00
觀音,桃園縣,27,懸浮微粒,良好,8,.47,,27,10,23,4.67,60.74,,2014-02-18 21:00
