SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,80,懸浮微粒,普通,5,1.17,60,109,45,57,2.32,205.86,,2014-02-18 12:00
沙鹿,台中市,82,懸浮微粒,普通,5,.82,56,114,77,38,3.93,318.51,,2014-02-18 12:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.52,33,51,38,17,.83,229.81,,2014-02-18 12:00
忠明,台中市,77,懸浮微粒,普通,5,1.61,58,104,53,57,2.27,225.99,,2014-02-18 12:00
松山,台北市,50,懸浮微粒,良好,4,.78,25,51,30,41,1.04,278.11,,2014-02-18 12:00
板橋,新北市,62,懸浮微粒,普通,7,1.98,35,75,41,61,2.09,330.68,,2014-02-18 12:00
林口,新北市,59,懸浮微粒,普通,6,.7,37,68,44,54,1.85,321.13,,2014-02-18 12:00
林園,高雄市,34,臭氧,良好,2,.23,41,28,14,12,3.37,193.43,,2014-02-18 12:00
花蓮,花蓮縣,29,懸浮微粒,良好,1,.58,31,29,10,14,3.92,151.82,,2014-02-18 12:00
金門,金門縣,39,懸浮微粒,良好,3,.41,31,39,25,19,2.22,81.43,,2014-02-18 12:00
前金,高雄市,52,懸浮微粒,普通,6,.99,42,53,33,42,2.93,215.33,,2014-02-18 12:00
前鎮,高雄市,50,懸浮微粒,良好,11,.6,27,50,30,27,3.12,159.42,,2014-02-18 12:00
南投,南投縣,62,懸浮微粒,普通,2,.57,53,75,40,17,2.6,225.69,,2014-02-18 12:00
屏東,屏東縣,50,懸浮微粒,良好,3,.49,49,50,18,20,3.11,203.41,,2014-02-18 12:00
恆春,屏東縣,35,臭氧,良好,1,.12,43,34,17,1,5.77,177.69,,2014-02-18 12:00
美濃,高雄市,45,臭氧,良好,3,.26,54,40,21,6,2.73,209.19,,2014-02-18 12:00
苗栗,苗栗縣,66,懸浮微粒,普通,5,.79,39,81,40,34,2.95,328.42,,2014-02-18 12:00
埔里,南投縣,43,懸浮微粒,良好,2,.48,44,43,21,18,1.58,285.13,,2014-02-18 12:00
桃園,桃園縣,20,臭氧,良好,7,1.62,23,,,52,1.7,288.39,,2014-02-18 11:00
馬公,澎湖縣,70,懸浮微粒,普通,2,.35,41,90,50,11,2.78,307.2,,2014-02-18 12:00
馬祖,連江縣,20,臭氧,良好,4,.4,24,20,11,10,3.67,58.33,,2014-02-18 12:00
基隆,基隆市,38,懸浮微粒,良好,5,.63,28,38,23,31,1.19,62.23,,2014-02-18 12:00
崙背,雲林縣,88,懸浮微粒,普通,4,.57,40,126,74,27,,,,2014-02-18 12:00
淡水,新北市,54,懸浮微粒,普通,4,.82,33,58,31,41,,,,2014-02-18 12:00
麥寮,雲林縣,91,懸浮微粒,普通,3,.56,61,132,59,23,3.83,249.07,,2014-02-18 12:00
善化,台南市,47,臭氧,良好,5,.32,56,46,20,18,3.9,222.43,,2014-02-18 12:00
復興,高雄市,52,懸浮微粒,普通,7,.88,35,53,14,32,1.34,274.29,,2014-02-18 12:00
湖口,新竹縣,57,懸浮微粒,普通,7,.61,26,64,43,47,3.88,29.2,,2014-02-18 12:00
菜寮,新北市,56,懸浮微粒,普通,7,1.38,36,61,41,59,2.68,292.02,,2014-02-18 12:00
陽明,台北市,38,臭氧,良好,3,.36,46,26,22,8,,,,2014-02-18 12:00
新竹,新竹市,67,懸浮微粒,普通,7,.87,21,84,50,46,1.05,305,,2014-02-18 12:00
新店,新北市,48,懸浮微粒,良好,3,.76,32,48,27,33,1.7,338.54,,2014-02-18 12:00
新莊,新北市,60,懸浮微粒,普通,7,2.1,29,70,39,64,3.37,40.77,,2014-02-18 12:00
新港,嘉義縣,75,懸浮微粒,普通,3,.6,40,100,39,29,3.41,206.49,,2014-02-18 12:00
新營,台南市,56,懸浮微粒,普通,5,.5,51,63,32,21,2.12,188.07,,2014-02-18 12:00
楠梓,高雄市,52,懸浮微粒,普通,7,.66,54,54,37,29,2.96,205.63,,2014-02-18 12:00
萬里,新北市,44,懸浮微粒,良好,3,.46,38,44,20,11,3.18,312.89,,2014-02-18 12:00
萬華,台北市,47,懸浮微粒,良好,5,.82,34,47,20,61,.8,276.94,,2014-02-18 12:00
嘉義,嘉義市,58,懸浮微粒,普通,4,.53,47,65,38,19,3.31,229.7,,2014-02-18 12:00
彰化,彰化縣,68,懸浮微粒,普通,4,.85,56,86,49,28,2.07,258.49,,2014-02-18 12:00
鳳山,高雄市,54,懸浮微粒,普通,5,.68,34,57,26,23,1.79,238.95,,2014-02-18 12:00
潮州,屏東縣,43,懸浮微粒,良好,1,.18,40,43,23,11,3.79,242.9,,2014-02-18 12:00
線西,彰化縣,76,懸浮微粒,普通,5,.65,62,102,56,34,3.86,297.01,,2014-02-18 12:00
橋頭,高雄市,54,懸浮微粒,普通,6,.52,44,59,26,24,5.38,238.55,,2014-02-18 12:00
頭份,苗栗縣,72,懸浮微粒,普通,5,.88,39,94,62,44,3.43,304.22,,2014-02-18 12:00
龍潭,桃園縣,84,懸浮微粒,普通,6,1.41,40,117,45,52,3.04,324.85,,2014-02-18 12:00
豐原,台中市,55,臭氧,普通,3,.98,66,57,36,28,3.64,223.3,,2014-02-18 12:00
關山,台東縣,27,臭氧,良好,1,,32,20,7,8,2.85,194.76,,2014-02-18 12:00
觀音,桃園縣,58,懸浮微粒,普通,10,.49,56,65,,39,4.52,88.4,,2014-02-18 12:00
