SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,62,懸浮微粒,普通,4,.58,40,75,73,27,3.56,350.41,,2014-02-19 00:00
前鎮,高雄市,62,懸浮微粒,普通,6,.72,31,75,63,36,2.15,229.05,,2014-02-19 00:00
南投,南投縣,53,臭氧,普通,2,.62,63,49,14,29,1.7,310.81,,2014-02-19 00:00
屏東,屏東縣,54,懸浮微粒,普通,3,.45,48,58,31,20,1.79,307.18,,2014-02-19 00:00
恆春,屏東縣,35,懸浮微粒,良好,1,.15,41,35,19,6,8.82,331.4,,2014-02-19 00:00
美濃,高雄市,54,懸浮微粒,普通,2,.3,62,58,35,9,1.44,294.56,,2014-02-19 00:00
苗栗,苗栗縣,24,臭氧,良好,3,.53,29,18,0,20,4.01,50.22,,2014-02-19 00:00
埔里,南投縣,57,懸浮微粒,普通,2,.45,60,64,44,19,.84,314.74,,2014-02-19 00:00
桃園,桃園縣,28,臭氧,良好,4,.52,33,19,5,30,2.32,.04,,2014-02-19 00:00
馬公,澎湖縣,38,臭氧,良好,1,.38,45,29,6,10,7.77,87.84,,2014-02-19 00:00
馬祖,連江縣,27,臭氧,良好,3,.36,32,11,9,10,4.39,54.91,,2014-02-19 00:00
基隆,基隆市,29,臭氧,良好,4,.4,35,9,3,17,.88,214.03,,2014-02-19 00:00
崙背,雲林縣,49,懸浮微粒,良好,3,.49,52,49,6,19,4.47,69.78,,2014-02-19 00:00
淡水,新北市,29,臭氧,良好,2,.43,35,17,11,13,,,,2014-02-19 00:00
麥寮,雲林縣,55,臭氧,普通,3,.44,66,47,13,20,6.92,85.35,,2014-02-19 00:00
善化,台南市,60,懸浮微粒,普通,5,.51,65,71,28,24,5.52,290,,2014-02-19 00:00
復興,高雄市,60,懸浮微粒,普通,5,.87,38,71,52,38,.98,215.84,,2014-02-19 00:00
湖口,新竹縣,27,臭氧,良好,6,.4,33,12,11,13,4.34,40.28,,2014-02-19 00:00
菜寮,新北市,24,臭氧,良好,4,.53,29,19,11,26,2.62,280.21,,2014-02-19 00:00
陽明,台北市,39,臭氧,良好,3,.34,46,,1,6,,,,2014-02-19 00:00
新竹,新竹市,26,臭氧,良好,6,.53,31,17,2,22,3.8,53.58,,2014-02-19 00:00
新店,新北市,35,臭氧,良好,1,.64,42,25,4,29,1.31,154.74,,2014-02-19 00:00
新莊,新北市,26,臭氧,良好,4,.54,31,15,6,27,5.18,90.98,,2014-02-19 00:00
新港,嘉義縣,53,懸浮微粒,普通,3,.49,40,56,15,19,4.47,306.09,,2014-02-19 00:00
新營,台南市,60,懸浮微粒,普通,4,.5,67,71,25,25,3.63,40.73,,2014-02-19 00:00
楠梓,高雄市,66,懸浮微粒,普通,4,.53,44,83,59,28,3.98,299.4,,2014-02-19 00:00
萬里,新北市,36,臭氧,良好,2,.37,44,21,0,10,6.46,316.17,,2014-02-19 00:00
萬華,台北市,20,臭氧,良好,3,.84,24,17,5,38,1.61,283.56,,2014-02-19 00:00
嘉義,嘉義市,60,懸浮微粒,普通,3,.6,55,71,28,27,4.08,353.27,,2014-02-19 00:00
彰化,彰化縣,52,臭氧,普通,3,.59,63,30,5,23,3.47,52.7,,2014-02-19 00:00
鳳山,高雄市,68,懸浮微粒,普通,4,.6,32,87,64,33,3.53,315.24,,2014-02-19 00:00
潮州,屏東縣,53,懸浮微粒,普通,1,.35,40,56,32,20,1.03,48.01,,2014-02-19 00:00
線西,彰化縣,36,臭氧,良好,5,.42,43,29,10,16,5.96,46.14,,2014-02-19 00:00
橋頭,高雄市,65,懸浮微粒,普通,4,.6,42,80,53,26,3.37,229.34,,2014-02-19 00:00
頭份,苗栗縣,26,臭氧,良好,3,.49,32,22,9,19,3.92,58.73,,2014-02-19 00:00
龍潭,桃園縣,36,懸浮微粒,良好,5,.55,30,36,5,27,3.21,62.58,,2014-02-19 00:00
豐原,台中市,58,臭氧,普通,3,.47,69,26,2,24,1.83,55.54,,2014-02-19 00:00
關山,台東縣,31,臭氧,良好,2,,37,29,10,13,2.45,53.75,,2014-02-19 00:00
觀音,桃園縣,32,臭氧,良好,6,.39,39,23,3,8,6.17,86.12,,2014-02-19 00:00
