SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,台北市,58,懸浮微粒,普通,5,.82,34,65,29,76,1.79,107.66,,2014-02-18 08:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.53,53,89,38,30,1.03,92.27,,2014-02-18 08:00
彰化,彰化縣,76,懸浮微粒,普通,4,.82,51,102,78,28,.46,37.8,,2014-02-18 08:00
鳳山,高雄市,52,懸浮微粒,普通,6,.45,23,54,18,19,1.67,89.27,,2014-02-18 08:00
潮州,屏東縣,35,懸浮微粒,良好,2,.17,20,35,21,16,.46,88.21,,2014-02-18 08:00
線西,彰化縣,82,懸浮微粒,普通,5,.62,63,114,81,34,2.31,40.82,,2014-02-18 08:00
橋頭,高雄市,56,懸浮微粒,普通,6,.4,14,63,20,34,2.15,81.4,,2014-02-18 08:00
頭份,苗栗縣,58,懸浮微粒,普通,4,.65,16,65,39,44,.6,145.79,,2014-02-18 08:00
龍潭,桃園縣,90,懸浮微粒,普通,5,1.41,5,129,65,52,1.06,47.32,,2014-02-18 08:00
豐原,台中市,50,懸浮微粒,良好,3,.37,50,50,5,25,1.16,91.69,,2014-02-18 08:00
關山,台東縣,18,懸浮微粒,良好,1,,16,18,3,8,.73,125.6,,2014-02-18 08:00
觀音,桃園縣,70,懸浮微粒,普通,10,.42,56,90,28,43,4.43,96.73,,2014-02-18 08:00
