SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,52,懸浮微粒,普通,5,.51,48,54,18,24,5.22,294.09,,2014-02-19 02:00
復興,高雄市,64,懸浮微粒,普通,5,.87,32,79,33,38,.93,155.91,,2014-02-19 02:00
湖口,新竹縣,27,臭氧,良好,4,.39,33,9,12,13,5.51,46.43,,2014-02-19 02:00
菜寮,新北市,28,臭氧,良好,3,.51,33,14,8,26,2.07,276.23,,2014-02-19 02:00
陽明,台北市,34,臭氧,良好,3,.32,41,,1,6,,,,2014-02-19 02:00
新竹,新竹市,26,臭氧,良好,5,.51,31,15,10,22,2.91,63.71,,2014-02-19 02:00
新店,新北市,25,臭氧,良好,1,.63,30,19,7,28,.99,278.53,,2014-02-19 02:00
新莊,新北市,27,臭氧,良好,3,.52,33,10,9,23,5.22,59.05,,2014-02-19 02:00
新港,嘉義縣,47,懸浮微粒,良好,3,.49,40,47,9,19,4.11,282.04,,2014-02-19 02:00
新營,台南市,53,臭氧,普通,3,.5,63,56,20,25,3.82,53.44,,2014-02-19 02:00
楠梓,高雄市,66,懸浮微粒,普通,4,.53,38,81,41,28,1.93,41.34,,2014-02-19 02:00
萬里,新北市,36,臭氧,良好,2,.33,44,19,4,9,6.24,314.56,,2014-02-19 02:00
萬華,台北市,21,臭氧,良好,2,.82,25,17,3,35,.82,278.7,,2014-02-19 02:00
嘉義,嘉義市,53,懸浮微粒,普通,4,.6,55,56,17,27,3.41,40.49,,2014-02-19 02:00
彰化,彰化縣,26,懸浮微粒,良好,3,.59,29,26,13,23,2.97,327.9,,2014-02-19 02:00
鳳山,高雄市,71,懸浮微粒,普通,5,.6,31,92,47,33,3.82,304.05,,2014-02-19 02:00
潮州,屏東縣,60,懸浮微粒,普通,1,.35,39,70,49,20,1.98,52.85,,2014-02-19 02:00
線西,彰化縣,26,臭氧,良好,5,.42,31,24,4,16,6.28,47.39,,2014-02-19 02:00
橋頭,高雄市,60,懸浮微粒,普通,4,.6,37,71,34,26,3.53,42.13,,2014-02-19 02:00
頭份,苗栗縣,28,臭氧,良好,3,.49,34,16,11,19,3.22,64.98,,2014-02-19 02:00
龍潭,桃園縣,31,懸浮微粒,良好,4,.5,30,31,4,24,2.94,54.18,,2014-02-19 02:00
豐原,台中市,34,臭氧,良好,3,.45,40,22,3,24,2.45,74.67,,2014-02-19 02:00
關山,台東縣,28,臭氧,良好,2,,34,24,4,13,2.16,56.64,,2014-02-19 02:00
觀音,桃園縣,32,臭氧,良好,4,.35,39,23,3,8,5.71,80.64,,2014-02-19 02:00
