SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,54,懸浮微粒,普通,3,.51,52,59,12,19,4.58,44.32,,2014-02-18 23:00
淡水,新北市,28,臭氧,良好,3,.45,34,19,9,17,,,,2014-02-18 23:00
麥寮,雲林縣,55,臭氧,普通,3,.43,66,49,10,20,5.57,67.74,,2014-02-18 23:00
善化,台南市,64,懸浮微粒,普通,5,.5,65,77,34,24,4.1,332.28,,2014-02-18 23:00
復興,高雄市,54,懸浮微粒,普通,5,.86,38,59,47,38,.68,246.71,,2014-02-18 23:00
湖口,新竹縣,27,臭氧,良好,6,.4,32,15,13,13,5.79,55.98,,2014-02-18 23:00
菜寮,新北市,30,臭氧,良好,4,.55,36,20,14,26,2.71,276.7,,2014-02-18 23:00
陽明,台北市,39,臭氧,良好,3,.34,46,8,1,8,,,,2014-02-18 23:00
新竹,新竹市,22,臭氧,良好,6,.55,26,20,10,23,3.07,76.01,,2014-02-18 23:00
新店,新北市,35,臭氧,良好,1,.66,42,27,8,29,1.57,315.6,,2014-02-18 23:00
新莊,新北市,24,臭氧,良好,4,.59,29,18,8,33,4.88,30.72,,2014-02-18 23:00
新港,嘉義縣,57,懸浮微粒,普通,3,.49,,64,17,19,5.4,304.6,,2014-02-18 23:00
新營,台南市,66,懸浮微粒,普通,4,.51,67,82,32,25,3.66,33.23,,2014-02-18 23:00
楠梓,高雄市,62,懸浮微粒,普通,4,.49,54,75,58,25,3.84,320.91,,2014-02-18 23:00
萬里,新北市,36,臭氧,良好,2,.39,44,24,0,11,6.26,304.05,,2014-02-18 23:00
萬華,台北市,24,臭氧,良好,3,.86,29,17,7,38,1.37,285.59,,2014-02-18 23:00
嘉義,嘉義市,66,懸浮微粒,普通,3,.63,55,81,34,27,3.19,336.88,,2014-02-18 23:00
彰化,彰化縣,52,臭氧,普通,3,.59,63,32,13,23,1.76,36.5,,2014-02-18 23:00
鳳山,高雄市,63,懸浮微粒,普通,4,.59,32,76,52,33,2.26,321.84,,2014-02-18 23:00
潮州,屏東縣,51,懸浮微粒,普通,1,.32,40,52,29,20,1.43,47.33,,2014-02-18 23:00
線西,彰化縣,52,臭氧,普通,5,.44,62,33,9,16,6.18,41.77,,2014-02-18 23:00
橋頭,高雄市,62,懸浮微粒,普通,4,.56,44,74,67,25,3.13,55.18,,2014-02-18 23:00
頭份,苗栗縣,32,臭氧,良好,3,.49,39,25,11,19,2.15,70.31,,2014-02-18 23:00
龍潭,桃園縣,38,懸浮微粒,良好,5,.62,26,38,7,32,3.22,48.56,,2014-02-18 23:00
豐原,台中市,58,臭氧,普通,3,.63,69,30,0,24,3.28,66.19,,2014-02-18 23:00
關山,台東縣,32,懸浮微粒,良好,2,,37,32,14,13,1.86,52.39,,2014-02-18 23:00
觀音,桃園縣,32,臭氧,良好,6,.41,39,24,3,8,7.39,60.91,,2014-02-18 23:00
