SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,54,懸浮微粒,普通,4,.44,42,58,47,28,3.87,333.51,,2014-02-18 22:00
平鎮,桃園縣,34,懸浮微粒,良好,6,.5,29,34,9,28,1.39,46.01,,2014-02-18 22:00
永和,新北市,26,懸浮微粒,良好,3,1.36,19,26,10,44,1.36,246.95,,2014-02-18 22:00
安南,台南市,68,懸浮微粒,普通,5,.49,58,87,56,20,4.01,36.85,,2014-02-18 22:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.48,64,81,22,29,3.35,77.98,,2014-02-18 22:00
汐止,新北市,20,臭氧,良好,2,.47,24,14,9,20,1.23,213.39,,2014-02-18 22:00
竹山,南投縣,66,懸浮微粒,普通,2,.55,66,83,25,28,2.78,33.41,,2014-02-18 22:00
竹東,新竹縣,34,臭氧,良好,2,.55,41,33,11,36,1.27,125.9,,2014-02-18 22:00
西屯,台中市,53,臭氧,普通,4,.43,63,49,19,18,5.64,56.83,,2014-02-18 22:00
沙鹿,台中市,47,臭氧,良好,4,.46,57,44,21,33,5.95,43.84,,2014-02-18 22:00
宜蘭,宜蘭縣,35,臭氧,良好,2,.53,42,33,5,19,3.57,290.81,,2014-02-18 22:00
忠明,台中市,55,臭氧,普通,4,.57,66,42,12,26,2.79,58.55,,2014-02-18 22:00
松山,台北市,23,懸浮微粒,良好,3,.67,26,23,2,34,1.27,234.81,,2014-02-18 22:00
板橋,新北市,29,臭氧,良好,4,.61,35,26,8,31,2.28,237.92,,2014-02-18 22:00
林口,新北市,29,臭氧,良好,4,.43,35,19,10,24,2.42,88.24,,2014-02-18 22:00
林園,高雄市,34,臭氧,良好,3,.21,41,26,33,33,3.52,306.22,,2014-02-18 22:00
花蓮,花蓮縣,28,臭氧,良好,1,.57,34,25,8,29,3.15,58.91,,2014-02-18 22:00
金門,金門縣,25,懸浮微粒,良好,2,.45,29,25,12,13,3.05,76.17,,2014-02-18 22:00
前金,高雄市,52,懸浮微粒,普通,5,.45,42,53,50,25,2.91,341.82,,2014-02-18 22:00
前鎮,高雄市,51,懸浮微粒,普通,7,.53,31,52,43,36,1.47,307.48,,2014-02-18 22:00
南投,南投縣,55,懸浮微粒,普通,2,.66,63,60,18,29,2,300.72,,2014-02-18 22:00
屏東,屏東縣,50,懸浮微粒,良好,3,.47,49,51,19,20,1.5,292,,2014-02-18 22:00
恆春,屏東縣,36,懸浮微粒,良好,1,.12,43,36,16,1,4.67,322.66,,2014-02-18 22:00
美濃,高雄市,52,臭氧,普通,2,.28,62,53,37,9,1.66,26.56,,2014-02-18 22:00
苗栗,苗栗縣,33,臭氧,良好,3,.55,39,23,4,22,4.63,76.02,,2014-02-18 22:00
埔里,南投縣,57,懸浮微粒,普通,2,.44,60,64,48,19,1.13,162.01,,2014-02-18 22:00
桃園,桃園縣,25,臭氧,良好,5,.56,30,22,10,30,1.3,351.11,,2014-02-18 21:00
馬公,澎湖縣,42,懸浮微粒,良好,1,.38,45,42,3,10,6,82.7,,2014-02-18 22:00
馬祖,連江縣,27,臭氧,良好,3,.36,32,10,4,10,3.55,54.36,,2014-02-18 22:00
基隆,基隆市,29,臭氧,良好,4,.43,35,12,4,18,2.3,269.03,,2014-02-18 22:00
崙背,雲林縣,60,懸浮微粒,普通,3,.53,52,70,21,19,4.54,47.99,,2014-02-18 22:00
淡水,新北市,28,臭氧,良好,3,.46,33,21,6,17,,,,2014-02-18 22:00
麥寮,雲林縣,55,臭氧,普通,3,.41,66,54,7,15,5.75,74.61,,2014-02-18 22:00
善化,台南市,64,懸浮微粒,普通,5,.47,65,79,39,24,4.13,317.23,,2014-02-18 22:00
復興,高雄市,50,懸浮微粒,良好,6,.79,38,50,37,38,.88,151.82,,2014-02-18 22:00
湖口,新竹縣,26,臭氧,良好,6,.42,31,17,11,13,1.56,64.06,,2014-02-18 22:00
菜寮,新北市,30,臭氧,良好,4,.57,36,21,12,26,2.99,284.29,,2014-02-18 22:00
陽明,台北市,39,臭氧,良好,3,.35,46,9,2,8,,,,2014-02-18 22:00
新竹,新竹市,23,懸浮微粒,良好,7,.6,26,23,11,34,2.01,91.76,,2014-02-18 22:00
新店,新北市,35,臭氧,良好,1,.67,42,29,10,29,1.96,178.43,,2014-02-18 22:00
新莊,新北市,24,臭氧,良好,4,.62,29,18,11,33,1.8,304.08,,2014-02-18 22:00
新港,嘉義縣,62,懸浮微粒,普通,3,.49,,75,26,19,4.25,98.01,,2014-02-18 22:00
新營,台南市,70,懸浮微粒,普通,4,.51,67,91,45,25,3.66,71.62,,2014-02-18 22:00
楠梓,高雄市,58,懸浮微粒,普通,5,.44,54,65,50,23,3.75,308.14,,2014-02-18 22:00
萬里,新北市,36,臭氧,良好,2,.4,44,25,3,11,7.1,19.34,,2014-02-18 22:00
萬華,台北市,24,臭氧,良好,3,.87,29,19,10,38,1.13,282.66,,2014-02-18 22:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.64,55,90,47,27,3.27,8.84,,2014-02-18 22:00
彰化,彰化縣,52,臭氧,普通,3,.6,63,36,11,23,3.11,36.75,,2014-02-18 22:00
鳳山,高雄市,58,懸浮微粒,普通,4,.58,34,66,32,23,2.79,314.27,,2014-02-18 22:00
潮州,屏東縣,50,懸浮微粒,良好,1,.29,40,50,25,20,1.59,51.25,,2014-02-18 22:00
線西,彰化縣,52,臭氧,普通,5,.47,62,37,10,16,7.02,43.87,,2014-02-18 22:00
橋頭,高雄市,56,懸浮微粒,普通,4,.49,44,61,66,20,2.5,60.04,,2014-02-18 22:00
頭份,苗栗縣,32,臭氧,良好,4,.52,39,30,14,34,2.45,93.96,,2014-02-18 22:00
龍潭,桃園縣,40,懸浮微粒,良好,5,.64,40,40,9,32,1.36,129.27,,2014-02-18 22:00
豐原,台中市,58,臭氧,普通,3,.67,69,37,1,24,4.06,56.01,,2014-02-18 22:00
關山,台東縣,33,懸浮微粒,良好,2,,37,33,14,13,.93,315.91,,2014-02-18 22:00
觀音,桃園縣,25,懸浮微粒,良好,7,.44,,25,9,8,6.25,87.63,,2014-02-18 22:00
