SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,23,,良好,2.1,0.2,28,19,1,5.8,2.4,175,,2014-08-10 10:00
松山,臺北市,0,,,,0.37,32,,,14,1.3,152,,2014-08-10 10:00
板橋,新北市,28,,良好,2.7,0.26,31,22,16,5.9,2.7,246,,2014-08-10 10:00
林口,新北市,27,,良好,2.2,0.22,32,22,12,7.7,2.5,222,,2014-08-10 10:00
林園,高雄市,20,,良好,1.3,0.16,24,10,6,2.6,1.5,122,,2014-08-10 10:00
花蓮,花蓮縣,34,,良好,2.2,0.3,41,28,15,7,2.3,148,,2014-08-10 10:00
金門,金門縣,50,,良好,11,0.41,35,76,31,18,2.9,239,,2014-08-10 10:00
前金,高雄市,16,,良好,2.7,0.49,17,21,11,12,3.2,233,,2014-08-10 10:00
前鎮,高雄市,16,,良好,1.2,0.88,8.4,22,13,,1.5,44,,2014-08-10 10:00
南投,南投縣,24,,良好,1.8,0.34,25,20,11,5.6,4,159,,2014-08-10 10:00
屏東,屏東縣,17,,良好,1.3,0.51,19,22,4,10,1.1,304,,2014-08-10 10:00
恆春,屏東縣,25,,良好,1.4,0.04,30,26,4,0.7,5.8,48,,2014-08-10 10:00
美濃,高雄市,15,,良好,4.6,0.22,18,22,17,4,1.7,182,,2014-08-10 10:00
苗栗,苗栗縣,21,,良好,2.1,0.26,25,22,8,5.5,5.2,202,,2014-08-10 10:00
埔里,南投縣,25,,良好,6.2,0.19,28,23,10,3.4,1.4,298,,2014-08-10 10:00
桃園,桃園縣,27,,良好,1.1,0.23,32,28,22,6.9,2.2,219,,2014-08-10 10:00
馬公,澎湖縣,27,,良好,10,0.23,22,35,7,5.8,1.9,188,,2014-08-10 10:00
馬祖,連江縣,57,懸浮微粒,普通,2.5,0.41,46,68,42,9.2,1.3,328,,2014-08-10 10:00
基隆,基隆市,28,,良好,1.3,0.26,34,21,13,6.5,1.1,223,,2014-08-10 10:00
崙背,雲林縣,20,,良好,1,0.13,24,18,4,3.2,2.9,144,,2014-08-10 10:00
淡水,新北市,24,,良好,3.8,0.26,28,24,13,12,,,,2014-08-10 10:00
麥寮,雲林縣,23,,良好,2.2,0.31,19,28,9,6.5,3,148,,2014-08-10 10:00
善化,臺南市,17,,良好,9.4,0.12,15,14,0,,2.5,139,,2014-08-10 10:00
復興,高雄市,9,,良好,2.3,0.98,5.6,16,13,20,0.6,88,,2014-08-10 10:00
湖口,新竹縣,25,,良好,2.7,0.16,30,10,12,7.3,6.9,232,,2014-08-10 10:00
菜寮,新北市,27,,良好,2.9,0.32,32,21,18,8.5,2.1,252,,2014-08-10 10:00
陽明,臺北市,28,,良好,2,0.17,34,19,11,4.6,,,,2014-08-10 10:00
新竹,新竹市,21,,良好,3,0.26,25,17,5,9.3,3.8,214,,2014-08-10 10:00
新店,新北市,28,,良好,1.5,0.28,33,20,7,5.2,1.4,109,,2014-08-10 10:00
新莊,新北市,24,,良好,3.6,0.15,29,21,15,5.3,2.5,243,,2014-08-10 10:00
新港,嘉義縣,20,,良好,2.2,0.36,21,26,9,6.8,2.5,101,,2014-08-10 10:00
新營,臺南市,22,,良好,1.9,0.2,23,22,15,1.5,2.2,194,,2014-08-10 10:00
楠梓,高雄市,15,,良好,1.4,0.24,15,12,4,9.3,2.4,70,,2014-08-10 10:00
萬里,新北市,32,,良好,3.5,0.29,38,23,13,8.3,3.5,195,,2014-08-10 10:00
萬華,臺北市,26,,良好,1.9,0.38,30,37,13,11,1.8,284,,2014-08-10 10:00
嘉義,嘉義市,18,,良好,2.4,0.25,22,14,1,5.9,1.8,106,,2014-08-10 10:00
彰化,彰化縣,24,,良好,2.2,0.19,28,21,0,2.5,3.3,198,,2014-08-10 10:00
臺西,雲林縣,19,,良好,2.1,0.18,23,15,10,3.5,3,155,,2014-08-10 10:00
臺東,臺東縣,30,,良好,1.6,0.3,36,21,13,3.7,2.1,128,,2014-08-10 10:00
臺南,臺南市,20,,良好,4,0.42,15,14,9,9.6,1.2,120,,2014-08-10 10:00
鳳山,高雄市,18,,良好,1.8,0.53,14,24,7,13,2.6,57,,2014-08-10 10:00
潮州,屏東縣,19,,良好,1.5,0.11,22,17,1,2.5,2.1,87,,2014-08-10 10:00
線西,彰化縣,24,,良好,1.7,0.17,29,11,7,1.4,3.9,195,,2014-08-10 10:00
橋頭,高雄市,20,,良好,0.9,0.19,18,15,0,6.8,2.3,87,,2014-08-10 10:00
頭份,苗栗縣,23,,良好,3.4,0.21,28,28,8,6.9,4.2,222,,2014-08-10 10:00
龍潭,桃園縣,32,,良好,1.4,0.3,26,32,11,5.7,2.6,240,,2014-08-10 10:00
豐原,臺中市,21,,良好,2.3,0.23,25,19,3,3.3,4.1,177,,2014-08-10 10:00
關山,臺東縣,29,,良好,1.8,,35,23,8,2.5,1.3,124,,2014-08-10 10:00
觀音,桃園縣,29,,良好,2,0.13,30,39,4,3.5,8.3,259,,2014-08-10 10:00
