SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,36,,良好,3.8,0.34,17,42,22,7.5,1.9,139,,2014-08-10 17:00
汐止,新北市,31,,良好,3.4,0.32,29,35,21,15,2,67,,2014-08-10 17:00
竹山,南投縣,31,,良好,3.2,0.38,21,48,18,9.2,1.1,336,,2014-08-10 17:00
竹東,新竹縣,28,,良好,1.6,0.2,34,23,6,3.4,2.3,228,,2014-08-10 17:00
西屯,臺中市,25,,良好,2.5,0.35,22,30,15,13,2.5,170,,2014-08-10 17:00
沙鹿,臺中市,32,,良好,3,0.37,26,39,20,9.2,4.5,144,,2014-08-10 17:00
宜蘭,宜蘭縣,40,,良好,2.3,0.32,47,50,15,4.3,1.3,134,,2014-08-10 17:00
忠明,臺中市,21,,良好,3.3,0.42,26,22,14,13,2.2,131,,2014-08-10 17:00
松山,臺北市,0,,,3.2,0.49,33,,,23,1.4,62,,2014-08-10 17:00
板橋,新北市,39,,良好,5.2,0.3,47,46,19,9.4,1.5,246,,2014-08-10 17:00
林口,新北市,35,,良好,2.4,0.25,42,28,17,11,1.2,223,,2014-08-10 17:00
林園,高雄市,20,,良好,5.7,0.17,24,12,5,4.1,2,46,,2014-08-10 17:00
花蓮,花蓮縣,34,,良好,2.8,0.33,41,32,15,9.9,1.8,46,,2014-08-10 17:00
金門,金門縣,53,懸浮微粒,普通,2.8,0.17,61,51,15,4.4,3.5,204,,2014-08-10 17:00
前金,高雄市,46,,良好,3.9,0.88,17,37,31,23,1.8,39,,2014-08-10 17:00
前鎮,高雄市,36,,良好,1.3,0.91,10,29,28,24,1.2,54,,2014-08-10 17:00
南投,南投縣,22,,良好,2.3,0.4,24,27,16,11,1.2,169,,2014-08-10 17:00
屏東,屏東縣,26,,良好,2.3,0.46,18,30,22,11,1.8,67,,2014-08-10 17:00
恆春,屏東縣,25,,良好,1.1,0.04,25,24,2,0.8,6,47,,2014-08-10 17:00
美濃,高雄市,19,,良好,1.9,0.19,23,5,6,3.6,0.7,67,,2014-08-10 17:00
苗栗,苗栗縣,26,,良好,1.7,0.24,31,20,0,4.7,3.6,196,,2014-08-10 17:00
埔里,南投縣,25,,良好,5.9,0.27,30,20,16,6.8,1.6,277,,2014-08-10 17:00
桃園,桃園縣,32,,良好,2.7,0.35,38,35,15,12,1.8,224,,2014-08-10 17:00
馬公,澎湖縣,31,,良好,2.6,0.26,28,32,8,5.1,3.3,152,,2014-08-10 17:00
馬祖,連江縣,60,懸浮微粒,普通,2.1,0.27,57,65,32,4.2,3.2,212,,2014-08-10 17:00
基隆,基隆市,34,,良好,1.6,0.24,41,20,18,7.7,0.9,275,,2014-08-10 17:00
崙背,雲林縣,20,,良好,0.8,0.19,24,14,8,4.3,2.4,133,,2014-08-10 17:00
淡水,新北市,40,,良好,3.9,0.15,32,50,20,13,,,,2014-08-10 17:00
麥寮,雲林縣,31,,良好,3.3,0.39,21,32,14,8.4,3.2,163,,2014-08-10 17:00
善化,臺南市,16,,良好,1.5,0.16,19,21,3,4.7,2.7,148,,2014-08-10 17:00
復興,高雄市,32,,良好,2.9,1.05,6.6,29,24,27,0.7,82,,2014-08-10 17:00
湖口,新竹縣,29,,良好,3.4,0.22,35,18,15,8.4,5.7,225,,2014-08-10 17:00
菜寮,新北市,31,,良好,13,0.63,37,43,36,23,2.5,113,,2014-08-10 17:00
陽明,臺北市,37,,良好,1.6,0.18,44,18,15,5.2,,,,2014-08-10 17:00
新竹,新竹市,27,,良好,3.7,0.47,28,31,18,15,2.5,209,,2014-08-10 17:00
新店,新北市,30,,良好,2.5,0.66,34,45,27,21,1.2,85,,2014-08-10 17:00
新莊,新北市,39,,良好,3.7,0.25,47,33,22,7.9,1.6,235,,2014-08-10 17:00
新港,嘉義縣,27,,良好,5.4,0.56,13,36,20,17,1.4,112,,2014-08-10 17:00
新營,臺南市,22,,良好,3.1,0.33,18,28,14,4.9,1.3,179,,2014-08-10 17:00
楠梓,高雄市,24,,良好,2.1,0.37,14,25,16,12,1.4,90,,2014-08-10 17:00
萬里,新北市,60,懸浮微粒,普通,4,0.24,45,79,32,8.6,2.1,60,,2014-08-10 17:00
萬華,臺北市,37,,良好,9.1,0.59,30,55,40,35,1.9,89,,2014-08-10 17:00
嘉義,嘉義市,20,,良好,3.4,0.56,14,28,5,15,1,98,,2014-08-10 17:00
彰化,彰化縣,30,,良好,3.1,0.41,24,37,26,5.7,2.5,116,,2014-08-10 17:00
臺西,雲林縣,21,,良好,2.8,0.2,21,21,17,8.3,3.1,161,,2014-08-10 17:00
臺東,臺東縣,30,,良好,1.7,0.29,36,26,14,4.8,1.8,69,,2014-08-10 17:00
臺南,臺南市,23,,良好,4.1,0.42,19,19,12,10,1.5,124,,2014-08-10 17:00
鳳山,高雄市,40,,良好,3.5,0.51,16,40,21,15,1.4,81,,2014-08-10 17:00
潮州,屏東縣,18,,良好,2.9,0.27,22,30,16,6.2,2,28,,2014-08-10 17:00
線西,彰化縣,20,,良好,4.2,0.33,24,18,16,6.4,2.7,131,,2014-08-10 17:00
橋頭,高雄市,27,,良好,1.4,0.25,21,33,1,5.9,2.1,119,,2014-08-10 17:00
頭份,苗栗縣,26,,良好,3.9,0.2,27,22,9,11,3,227,,2014-08-10 17:00
龍潭,桃園縣,36,,良好,1.6,0.2,41,38,16,4.5,3.1,264,,2014-08-10 17:00
豐原,臺中市,24,,良好,2.2,0.23,29,10,3,2.5,1.7,158,,2014-08-10 17:00
關山,臺東縣,29,,良好,3.4,,35,26,10,6.1,2,57,,2014-08-10 17:00
觀音,桃園縣,34,,良好,2.6,0.19,37,39,10,5,7,256,,2014-08-10 17:00
