SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,44,,良好,2.9,0.17,53,46,22,3.7,,,,2014-08-10 15:00
麥寮,雲林縣,31,,良好,3.4,0.37,23,35,19,7,3.1,154,,2014-08-10 15:00
善化,臺南市,16,,良好,2.7,0.14,19,11,9,5.9,2.3,111,,2014-08-10 15:00
復興,高雄市,34,,良好,3.6,0.75,8,42,34,19,0.6,92,,2014-08-10 15:00
湖口,新竹縣,35,,良好,2.3,0.13,42,16,11,3.6,6.4,234,,2014-08-10 15:00
菜寮,新北市,49,,良好,3.9,0.39,59,33,26,12,2.3,231,,2014-08-10 15:00
陽明,臺北市,41,,良好,1.7,0.18,49,18,14,3.6,,,,2014-08-10 15:00
新竹,新竹市,31,,良好,2.6,0.42,38,27,9,11,2.7,213,,2014-08-10 15:00
新店,新北市,49,,良好,2.3,0.26,58,26,14,6.3,2.7,323,,2014-08-10 15:00
新莊,新北市,51,臭氧,普通,4.2,0.25,61,29,21,8,2.6,240,,2014-08-10 15:00
新港,嘉義縣,25,,良好,3.1,0.3,28,26,12,5.6,2.7,107,,2014-08-10 15:00
新營,臺南市,19,,良好,2.3,0.23,19,22,6,3.4,1,67,,2014-08-10 15:00
楠梓,高雄市,24,,良好,2.1,0.27,20,29,7,7.7,1.2,59,,2014-08-10 15:00
萬里,新北市,55,懸浮微粒,普通,3.5,0.2,55,99,29,10,2,39,,2014-08-10 15:00
萬華,臺北市,46,,良好,5.2,0.66,56,38,24,19,1.9,180,,2014-08-10 15:00
嘉義,嘉義市,24,,良好,2.3,0.21,29,13,5,6.4,1.7,110,,2014-08-10 15:00
彰化,彰化縣,24,,良好,3.5,0.32,28,32,13,4.9,2.4,147,,2014-08-10 15:00
臺西,雲林縣,23,,良好,1.8,0.19,25,23,14,5.4,5,147,,2014-08-10 15:00
臺東,臺東縣,33,,良好,1.2,0.23,40,22,18,3.4,2.6,86,,2014-08-10 15:00
臺南,臺南市,26,,良好,3.5,0.25,21,29,8,6.1,2,153,,2014-08-10 15:00
鳳山,高雄市,37,,良好,2.6,0.45,17,51,29,13,1.6,269,,2014-08-10 15:00
潮州,屏東縣,18,,良好,1.7,0.12,22,7,4,2.8,0.5,135,,2014-08-10 15:00
線西,彰化縣,26,,良好,1.9,0.19,32,20,5,1,4.9,157,,2014-08-10 15:00
橋頭,高雄市,26,,良好,1.2,0.22,23,23,0,6.1,3.1,113,,2014-08-10 15:00
頭份,苗栗縣,33,,良好,3.4,0.22,39,32,16,6.8,4.4,228,,2014-08-10 15:00
龍潭,桃園縣,43,,良好,1.8,0.21,52,39,15,5.5,4.5,262,,2014-08-10 15:00
豐原,臺中市,24,,良好,1.6,0.25,29,28,7,3.8,5.4,170,,2014-08-10 15:00
關山,臺東縣,30,,良好,1.6,,36,12,7,3.6,1.5,209,,2014-08-10 15:00
觀音,桃園縣,33,,良好,1.7,0.1,38,33,9,2.2,8.4,255,,2014-08-10 15:00
