SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,34,,良好,2.9,0.28,41,28,12,10,3,131,,2014-08-10 13:00
金門,金門縣,55,臭氧,普通,3.7,0.25,66,57,29,6.3,3.7,209,,2014-08-10 13:00
前金,高雄市,26,,良好,6.3,1.17,12,52,29,28,1.7,53,,2014-08-10 13:00
前鎮,高雄市,27,,良好,1.5,0.95,10,56,38,21,0.6,179,,2014-08-10 13:00
南投,南投縣,27,,良好,1.7,0.19,33,15,10,3.8,3.7,227,,2014-08-10 13:00
屏東,屏東縣,21,,良好,2.8,0.53,20,29,7,12,1.2,97,,2014-08-10 13:00
恆春,屏東縣,25,,良好,1.2,0.04,28,20,3,0.5,3.8,46,,2014-08-10 13:00
美濃,高雄市,22,,良好,1.9,0.13,26,5,1,3.1,1.3,105,,2014-08-10 13:00
苗栗,苗栗縣,34,,良好,1.1,0.19,41,24,16,4,3.2,266,,2014-08-10 13:00
埔里,南投縣,24,,良好,6.4,0.15,29,12,11,3.2,1.6,304,,2014-08-10 13:00
桃園,桃園縣,46,,良好,1.6,0.29,56,21,7,8.8,2.4,240,,2014-08-10 13:00
馬公,澎湖縣,28,,良好,1.6,0.13,29,26,4,1.1,1.9,209,,2014-08-10 13:00
馬祖,連江縣,62,臭氧,普通,2.6,0.37,75,82,50,11,2.8,191,,2014-08-10 13:00
基隆,基隆市,40,,良好,2.3,0.27,48,38,27,5.9,0.9,293,,2014-08-10 13:00
崙背,雲林縣,23,,良好,0.5,0.15,27,12,8,,1.3,206,,2014-08-10 13:00
淡水,新北市,36,,良好,2.8,0.13,43,43,20,6.3,,,,2014-08-10 13:00
麥寮,雲林縣,28,,良好,4.5,0.26,23,38,13,5,4,223,,2014-08-10 13:00
善化,臺南市,17,,良好,1.7,0.17,20,16,1,5.1,2.2,89,,2014-08-10 13:00
復興,高雄市,22,,良好,3.4,1.02,8,53,46,24,0.8,79,,2014-08-10 13:00
湖口,新竹縣,42,,良好,3.2,0.18,51,18,19,,5.5,239,,2014-08-10 13:00
菜寮,新北市,46,,良好,3.2,0.32,55,22,18,10,2.5,238,,2014-08-10 13:00
陽明,臺北市,39,,良好,2.4,0.17,47,15,11,5.1,,,,2014-08-10 13:00
新竹,新竹市,39,,良好,5.4,0.41,47,37,15,12,4.5,237,,2014-08-10 13:00
新店,新北市,51,臭氧,普通,1.7,0.3,61,23,15,7.4,1.4,316,,2014-08-10 13:00
新莊,新北市,45,,良好,3.5,0.2,54,23,15,5.8,3,259,,2014-08-10 13:00
新港,嘉義縣,25,,良好,2,0.25,26,32,15,5.7,3.7,102,,2014-08-10 13:00
新營,臺南市,19,,良好,2.7,0.26,20,19,6,5,1.2,51,,2014-08-10 13:00
楠梓,高雄市,19,,良好,11,0.55,11,35,7,17,1.5,62,,2014-08-10 13:00
萬里,新北市,47,,良好,3.7,0.22,56,75,32,5.2,1.9,57,,2014-08-10 13:00
萬華,臺北市,49,,良好,2.4,0.43,59,23,17,13,2.1,270,,2014-08-10 13:00
嘉義,嘉義市,26,,良好,2.1,0.19,31,17,0,5.8,1.3,98,,2014-08-10 13:00
彰化,彰化縣,26,,良好,2.3,0.2,31,19,7,3.4,2.8,222,,2014-08-10 13:00
臺西,雲林縣,23,,良好,2.2,0.17,28,32,15,3.4,5.1,236,,2014-08-10 13:00
臺東,臺東縣,28,,良好,1.6,0.31,34,22,13,4.1,1.7,77,,2014-08-10 13:00
臺南,臺南市,22,,良好,4.3,0.37,19,36,15,9.2,2.2,237,,2014-08-10 13:00
鳳山,高雄市,28,,良好,4.4,0.61,19,46,33,12,1.7,88,,2014-08-10 13:00
潮州,屏東縣,20,,良好,1.8,0.13,23,13,4,3.2,1.7,66,,2014-08-10 13:00
線西,彰化縣,27,,良好,1.9,0.18,32,18,14,1.2,3.5,210,,2014-08-10 13:00
橋頭,高雄市,22,,良好,2.2,0.33,16,33,1,10,2.5,93,,2014-08-10 13:00
頭份,苗栗縣,43,,良好,2.5,0.24,51,32,17,4.9,4.9,237,,2014-08-10 13:00
龍潭,桃園縣,45,,良好,2.1,0.29,54,32,19,6.6,4.1,267,,2014-08-10 13:00
豐原,臺中市,29,,良好,1.2,0.19,34,14,9,1.9,4.8,208,,2014-08-10 13:00
關山,臺東縣,31,,良好,1.7,,37,17,6,2.6,3.3,200,,2014-08-10 13:00
觀音,桃園縣,40,,良好,3.3,0.18,48,35,9,4,9.2,265,,2014-08-10 13:00
