SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,23,,良好,2.3,0.44,24,29,2,9.3,1.3,87,,2014-08-10 14:00
恆春,屏東縣,24,,良好,1.2,0.05,27,22,2,0.5,2.4,54,,2014-08-10 14:00
美濃,高雄市,20,,良好,2.1,0.15,24,2,0,2.8,1.2,63,,2014-08-10 14:00
苗栗,苗栗縣,30,,良好,1.8,0.19,36,24,16,4.5,4.2,198,,2014-08-10 14:00
埔里,南投縣,26,,良好,6.2,0.12,31,12,5,2.6,0.9,299,,2014-08-10 14:00
桃園,桃園縣,50,,良好,1.9,0.31,60,24,14,9.4,3.4,271,,2014-08-10 14:00
馬公,澎湖縣,27,,良好,13,0.18,24,28,6,7.9,1.8,184,,2014-08-10 14:00
馬祖,連江縣,62,懸浮微粒,普通,2.2,0.29,69,81,56,6.6,3.2,191,,2014-08-10 14:00
基隆,基隆市,40,,良好,2.6,0.2,48,35,21,6.6,0.8,91,,2014-08-10 14:00
崙背,雲林縣,21,,良好,0.5,0.14,25,6,8,,3.1,106,,2014-08-10 14:00
淡水,新北市,37,,良好,4.8,0.15,44,48,19,7.4,,,,2014-08-10 14:00
麥寮,雲林縣,29,,良好,3.3,0.34,22,37,13,6.1,3.3,158,,2014-08-10 14:00
善化,臺南市,17,,良好,2.7,0.17,17,14,6,6.5,2.1,104,,2014-08-10 14:00
復興,高雄市,29,,良好,3.9,0.91,9.2,55,52,21,0.8,75,,2014-08-10 14:00
湖口,新竹縣,36,,良好,2.6,0.14,43,21,16,3.3,6.8,240,,2014-08-10 14:00
菜寮,新北市,50,,良好,3.2,0.34,60,24,18,10,3.4,280,,2014-08-10 14:00
陽明,臺北市,38,,良好,1.8,0.17,46,17,10,4.5,,,,2014-08-10 14:00
新竹,新竹市,32,,良好,2.8,0.3,38,34,13,7.1,4,244,,2014-08-10 14:00
新店,新北市,59,臭氧,普通,2,0.29,70,28,13,6.7,1.8,296,,2014-08-10 14:00
新莊,新北市,49,,良好,3.5,0.22,59,26,17,6.3,3.6,252,,2014-08-10 14:00
新港,嘉義縣,25,,良好,2.1,0.23,29,25,13,5.4,2.8,99,,2014-08-10 14:00
新營,臺南市,19,,良好,2.3,0.22,19,19,10,4.8,1.5,95,,2014-08-10 14:00
楠梓,高雄市,21,,良好,2.6,0.28,18,31,10,8.4,2.2,47,,2014-08-10 14:00
萬里,新北市,49,,良好,3.2,0.2,59,108,29,4.5,2.4,44,,2014-08-10 14:00
萬華,臺北市,50,,良好,2.6,0.44,60,26,16,12,1.5,272,,2014-08-10 14:00
嘉義,嘉義市,25,,良好,2.1,0.19,30,20,4,5.4,2.6,83,,2014-08-10 14:00
彰化,彰化縣,25,,良好,2.4,0.19,30,26,8,3.3,3.9,187,,2014-08-10 14:00
臺西,雲林縣,22,,良好,1.8,0.15,25,28,,3.1,3.5,151,,2014-08-10 14:00
臺東,臺東縣,28,,良好,1.1,0.24,34,18,15,4.9,1.9,51,,2014-08-10 14:00
臺南,臺南市,24,,良好,4,0.28,20,26,15,8.7,1.6,233,,2014-08-10 14:00
鳳山,高雄市,34,,良好,3.4,0.5,19,53,36,13,2.7,90,,2014-08-10 14:00
潮州,屏東縣,17,,良好,1.7,0.13,21,8,6,3,1.7,63,,2014-08-10 14:00
線西,彰化縣,26,,良好,1.9,0.18,31,26,9,1.5,5.6,189,,2014-08-10 14:00
橋頭,高雄市,25,,良好,1.5,0.22,20,29,4,7.1,2.9,82,,2014-08-10 14:00
頭份,苗栗縣,35,,良好,1.9,0.18,42,27,15,5.4,5.3,228,,2014-08-10 14:00
龍潭,桃園縣,50,,良好,2.1,0.24,60,35,14,5.6,3.9,277,,2014-08-10 14:00
豐原,臺中市,29,,良好,1.8,0.29,35,32,8,4.7,4.9,200,,2014-08-10 14:00
關山,臺東縣,31,,良好,1.6,,37,15,5,1.7,1.6,182,,2014-08-10 14:00
觀音,桃園縣,35,,良好,2.2,0.12,42,36,9,3.4,7.4,257,,2014-08-10 14:00
