SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,30,,良好,6.3,0.3,36,39,23,14,0.8,63,,2014-08-10 16:00
竹山,南投縣,27,,良好,4.6,0.42,22,37,12,14,1.2,99,,2014-08-10 16:00
竹東,新竹縣,34,,良好,2,0.2,41,23,12,3.8,2.9,228,,2014-08-10 16:00
西屯,臺中市,25,,良好,1.9,0.23,24,25,5,9.2,2,172,,2014-08-10 16:00
沙鹿,臺中市,30,,良好,2.6,0.28,28,39,21,6.5,4.8,143,,2014-08-10 16:00
宜蘭,宜蘭縣,39,,良好,1.9,0.3,47,39,12,3.7,1.5,131,,2014-08-10 16:00
忠明,臺中市,23,,良好,2.9,0.32,28,19,11,9.8,2.5,120,,2014-08-10 16:00
松山,臺北市,0,,,3.9,0.43,43,,,18,1.9,56,,2014-08-10 16:00
板橋,新北市,37,,良好,4.5,0.45,44,53,14,15,2.6,253,,2014-08-10 16:00
林口,新北市,38,,良好,2,0.21,45,35,18,8.7,1.6,233,,2014-08-10 16:00
林園,高雄市,22,,良好,6.6,0.28,21,22,17,12,1.9,55,,2014-08-10 16:00
花蓮,花蓮縣,34,,良好,3.7,0.27,40,31,15,9.4,2.2,98,,2014-08-10 16:00
金門,金門縣,55,臭氧,普通,3.1,0.19,66,54,19,4.2,4,207,,2014-08-10 16:00
前金,高雄市,48,,良好,3,0.61,17,50,41,18,1.3,328,,2014-08-10 16:00
前鎮,高雄市,39,,良好,1.3,0.57,14,28,27,14,1.7,51,,2014-08-10 16:00
南投,南投縣,23,,良好,2,0.3,28,21,16,8.8,1.6,303,,2014-08-10 16:00
屏東,屏東縣,25,,良好,2.6,0.4,20,28,13,8.9,0.8,285,,2014-08-10 16:00
恆春,屏東縣,25,,良好,1.1,0.04,27,26,2,0.7,5.5,47,,2014-08-10 16:00
美濃,高雄市,21,,良好,2.1,0.14,25,9,1,2.1,0.9,262,,2014-08-10 16:00
苗栗,苗栗縣,26,,良好,1.1,0.21,32,26,6,4.4,5.4,199,,2014-08-10 16:00
埔里,南投縣,26,,良好,7,0.29,31,16,13,7.3,1.5,90,,2014-08-10 16:00
桃園,桃園縣,40,,良好,2.1,0.33,48,34,18,11,2.2,227,,2014-08-10 16:00
馬公,澎湖縣,30,,良好,37,0.31,13,34,7,22,1.6,170,,2014-08-10 16:00
馬祖,連江縣,62,懸浮微粒,普通,2.3,0.19,57,64,30,5.7,2.1,188,,2014-08-10 16:00
基隆,基隆市,38,,良好,1.6,0.19,45,33,22,3.9,1.2,262,,2014-08-10 16:00
崙背,雲林縣,22,,良好,0.8,0.19,27,15,5,4.8,2.6,111,,2014-08-10 16:00
淡水,新北市,38,,良好,2.9,0.15,42,40,20,4.1,,,,2014-08-10 16:00
麥寮,雲林縣,32,,良好,4.3,0.38,25,33,19,6,3.2,157,,2014-08-10 16:00
善化,臺南市,16,,良好,2.9,0.16,18,18,7,6.6,2.5,164,,2014-08-10 16:00
復興,高雄市,34,,良好,3,0.79,6.4,28,21,21,0.5,92,,2014-08-10 16:00
湖口,新竹縣,35,,良好,3.4,0.2,42,18,14,5.8,5.7,234,,2014-08-10 16:00
菜寮,新北市,38,,良好,4.6,0.44,46,38,32,15,1.6,233,,2014-08-10 16:00
陽明,臺北市,41,,良好,1.7,0.2,49,19,17,4.5,,,,2014-08-10 16:00
新竹,新竹市,28,,良好,4.1,0.45,34,24,12,13,3.8,228,,2014-08-10 16:00
新店,新北市,37,,良好,2.2,0.56,44,33,22,17,1,124,,2014-08-10 16:00
新莊,新北市,40,,良好,3.9,0.23,48,37,21,7.3,3.1,249,,2014-08-10 16:00
新港,嘉義縣,26,,良好,3.5,0.34,24,28,11,7.9,1.7,126,,2014-08-10 16:00
新營,臺南市,20,,良好,2.6,0.29,18,22,9,4,0.7,162,,2014-08-10 16:00
楠梓,高雄市,25,,良好,7.6,0.38,16,20,9,14,1.4,109,,2014-08-10 16:00
萬里,新北市,59,懸浮微粒,普通,3.3,0.21,46,83,30,8.9,1.7,25,,2014-08-10 16:00
萬華,臺北市,35,,良好,5.1,0.71,42,51,39,23,1.3,311,,2014-08-10 16:00
嘉義,嘉義市,21,,良好,2.5,0.28,25,22,5,7.8,1.1,106,,2014-08-10 16:00
彰化,彰化縣,27,,良好,5.6,0.48,21,42,27,8.2,2.3,113,,2014-08-10 16:00
臺西,雲林縣,24,,良好,2,0.18,29,17,13,4,4.4,158,,2014-08-10 16:00
臺東,臺東縣,30,,良好,1.7,0.25,36,22,16,3.5,2.1,77,,2014-08-10 16:00
臺南,臺南市,25,,良好,3.6,0.31,22,18,12,7,2,138,,2014-08-10 16:00
鳳山,高雄市,40,,良好,2.3,0.55,15,44,17,16,1.7,64,,2014-08-10 16:00
潮州,屏東縣,20,,良好,2.5,0.24,25,16,14,4.7,1.6,155,,2014-08-10 16:00
線西,彰化縣,23,,良好,2.9,0.29,27,12,10,2.8,2.5,106,,2014-08-10 16:00
橋頭,高雄市,27,,良好,2.3,0.28,23,28,0,6.9,2.4,95,,2014-08-10 16:00
頭份,苗栗縣,30,,良好,2.8,0.22,36,28,13,7.1,4.4,214,,2014-08-10 16:00
龍潭,桃園縣,39,,良好,1.9,0.21,47,36,16,5,4.8,267,,2014-08-10 16:00
豐原,臺中市,26,,良好,1.3,0.17,31,24,0,2.1,3.6,137,,2014-08-10 16:00
關山,臺東縣,31,,良好,1.7,,37,16,6,1.8,1.1,126,,2014-08-10 16:00
觀音,桃園縣,33,,良好,2,0.14,38,33,9,3,8.2,263,,2014-08-10 16:00
