SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,42,,良好,3.2,0.9,13,45,27,28,1.5,61,,2014-08-10 21:00
林口,新北市,32,,良好,2.4,0.31,17,29,19,18,1.6,198,,2014-08-10 21:00
林園,高雄市,22,,良好,23,0.86,9.7,21,18,22,1.3,285,,2014-08-10 21:00
花蓮,花蓮縣,32,,良好,1.4,0.3,25,29,11,7.7,3.1,227,,2014-08-10 21:00
金門,金門縣,48,,良好,2,0.18,40,39,6,5.9,1.3,138,,2014-08-10 21:00
前金,高雄市,34,,良好,2.5,0.89,3,20,6,26,0.8,112,,2014-08-10 21:00
前鎮,高雄市,29,,良好,1.4,1.07,0.3,16,10,24,0.9,167,,2014-08-10 21:00
南投,南投縣,28,,良好,1.6,0.39,9.4,34,13,9.8,1.7,141,,2014-08-10 21:00
屏東,屏東縣,28,,良好,2.2,0.73,7.2,37,14,19,0.8,223,,2014-08-10 21:00
恆春,屏東縣,24,,良好,1,0.05,29,23,1,1.4,2.5,62,,2014-08-10 21:00
美濃,高雄市,13,,良好,2.1,0.34,6.4,17,4,11,1,60,,2014-08-10 21:00
苗栗,苗栗縣,22,,良好,1.5,0.21,22,16,6,6.9,3.7,192,,2014-08-10 21:00
埔里,南投縣,21,,良好,6.7,0.29,11,26,16,9,0.6,23,,2014-08-10 21:00
桃園,桃園縣,31,,良好,4,0.54,13,33,25,23,1.6,245,,2014-08-10 21:00
馬公,澎湖縣,26,,良好,1.4,0.27,24,21,0,4,4.1,167,,2014-08-10 21:00
馬祖,連江縣,58,懸浮微粒,普通,1.8,0.45,44,78,38,7.8,1,343,,2014-08-10 21:00
基隆,基隆市,31,,良好,1.3,0.53,12,33,25,17,0.5,291,,2014-08-10 21:00
崙背,雲林縣,23,,良好,1.9,0.49,5.1,34,17,15,1.6,134,,2014-08-10 21:00
淡水,新北市,47,,良好,2.8,0.23,25,35,18,10,,,,2014-08-10 21:00
麥寮,雲林縣,40,,良好,1.8,0.43,14,40,11,8.2,2.2,171,,2014-08-10 21:00
善化,臺南市,18,,良好,3.8,0.18,16,19,4,5.7,2.1,189,,2014-08-10 21:00
復興,高雄市,25,,良好,2.8,0.97,1.7,11,3,26,0.5,97,,2014-08-10 21:00
湖口,新竹縣,19,,良好,3.2,0.19,23,21,19,,5.7,230,,2014-08-10 21:00
菜寮,新北市,34,,良好,3.9,0.73,16,34,32,29,2.3,98,,2014-08-10 21:00
陽明,臺北市,28,,良好,1.3,0.15,33,5,6,3.2,,,,2014-08-10 21:00
新竹,新竹市,26,,良好,2.7,0.48,15,21,5,17,2.7,212,,2014-08-10 21:00
新店,新北市,33,,良好,2.6,0.54,14,33,14,17,1.4,55,,2014-08-10 21:00
新莊,新北市,36,,良好,4.2,0.58,16,43,30,23,0.8,228,,2014-08-10 21:00
新港,嘉義縣,39,,良好,1.9,0.28,13,34,15,7.7,1.6,161,,2014-08-10 21:00
新營,臺南市,26,,良好,2.8,0.31,8.1,32,6,6.3,1.6,199,,2014-08-10 21:00
楠梓,高雄市,24,,良好,3.6,0.79,2,25,0,23,0.7,71,,2014-08-10 21:00
萬里,新北市,58,懸浮微粒,普通,3.5,0.26,28,49,25,6.9,2.6,212,,2014-08-10 21:00
萬華,臺北市,45,,良好,3.7,0.79,11,49,21,38,2,97,,2014-08-10 21:00
嘉義,嘉義市,31,,良好,2.2,0.61,2.1,35,4,12,0.8,110,,2014-08-10 21:00
彰化,彰化縣,31,,良好,6,0.37,16,32,7,7.3,1.2,175,,2014-08-10 21:00
臺西,雲林縣,25,,良好,2.4,0.23,16,26,20,7.6,2.5,179,,2014-08-10 21:00
臺東,臺東縣,29,,良好,1.2,0.41,23,33,11,8.4,1.2,87,,2014-08-10 21:00
臺南,臺南市,22,,良好,3.9,0.48,6.3,22,14,17,1.3,196,,2014-08-10 21:00
鳳山,高雄市,32,,良好,3.3,1,2.6,23,7,25,0.9,226,,2014-08-10 21:00
潮州,屏東縣,23,,良好,2.1,0.34,11,26,9,10,0.6,18,,2014-08-10 21:00
線西,彰化縣,20,,良好,2.2,0.28,19,20,9,5.2,3.6,168,,2014-08-10 21:00
橋頭,高雄市,27,,良好,3.2,0.72,2.3,31,0,24,1.1,287,,2014-08-10 21:00
頭份,苗栗縣,31,,良好,5.7,0.24,17,33,23,15,3.6,228,,2014-08-10 21:00
龍潭,桃園縣,38,,良好,3.2,0.33,19,39,19,14,2.8,256,,2014-08-10 21:00
豐原,臺中市,23,,良好,1.9,0.16,27,19,7,1.2,3.7,163,,2014-08-10 21:00
關山,臺東縣,25,,良好,1.8,,22,23,8,4,0.7,296,,2014-08-10 21:00
觀音,桃園縣,35,,良好,1.8,0.15,18,30,11,11,6.6,249,,2014-08-10 21:00
