SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,37,,良好,2.9,0.26,44,20,14,5.5,1.8,24,,2014-08-10 11:00
林口,新北市,35,,良好,1.6,0.19,42,23,13,7.5,2.3,208,,2014-08-10 11:00
林園,高雄市,22,,良好,1.4,0.17,26,15,10,3,3.1,98,,2014-08-10 11:00
花蓮,花蓮縣,38,,良好,2.8,0.31,46,29,11,9.1,3.1,119,,2014-08-10 11:00
金門,金門縣,53,懸浮微粒,普通,6.2,0.27,43,70,25,9.8,3.6,202,,2014-08-10 11:00
前金,高雄市,19,,良好,2,0.21,23,21,7,4.2,2.9,244,,2014-08-10 11:00
前鎮,高雄市,17,,良好,1.3,0.77,4.5,22,15,20,1.2,63,,2014-08-10 11:00
南投,南投縣,25,,良好,1.7,0.24,30,20,13,4.8,3.3,159,,2014-08-10 11:00
屏東,屏東縣,18,,良好,1.6,0.57,17,17,5,16,1.6,178,,2014-08-10 11:00
恆春,屏東縣,25,,良好,1.2,0.04,28,26,2,0.3,7.3,47,,2014-08-10 11:00
美濃,高雄市,15,,良好,2.6,0.19,18,20,12,4.4,2.3,188,,2014-08-10 11:00
苗栗,苗栗縣,29,,良好,1.7,0.23,35,32,0,5.4,5.3,201,,2014-08-10 11:00
埔里,南投縣,24,,良好,6.5,0.15,28,20,12,2.3,3.9,275,,2014-08-10 11:00
桃園,桃園縣,33,,良好,1.1,0.23,40,33,16,5.8,1,248,,2014-08-10 11:00
馬公,澎湖縣,28,,良好,2.1,0.14,29,31,0,1.8,2.5,217,,2014-08-10 11:00
馬祖,連江縣,58,懸浮微粒,普通,5.2,0.4,56,73,46,9.8,2.1,46,,2014-08-10 11:00
基隆,基隆市,35,,良好,2.2,0.24,42,30,21,6.6,1.1,97,,2014-08-10 11:00
崙背,雲林縣,20,,良好,0.8,0.13,24,22,7,3.5,1.9,121,,2014-08-10 11:00
淡水,新北市,37,,良好,4,0.22,44,27,16,7.3,,,,2014-08-10 11:00
麥寮,雲林縣,25,,良好,2.2,0.33,23,27,10,5.9,1.7,198,,2014-08-10 11:00
善化,臺南市,17,,良好,2,0.13,20,19,0,5.3,1.9,82,,2014-08-10 11:00
復興,高雄市,11,,良好,2.5,0.95,3.7,17,12,23,0.6,84,,2014-08-10 11:00
湖口,新竹縣,30,,良好,2.8,0.17,36,11,12,6,6,244,,2014-08-10 11:00
菜寮,新北市,36,,良好,3.2,0.31,43,18,18,7.7,1.9,265,,2014-08-10 11:00
陽明,臺北市,38,,良好,2.3,0.2,46,24,16,4.6,,,,2014-08-10 11:00
新竹,新竹市,27,,良好,2.9,0.32,32,22,8,9.4,4.5,233,,2014-08-10 11:00
新店,新北市,38,,良好,1.4,0.29,45,17,8,6.5,1.6,45,,2014-08-10 11:00
新莊,新北市,33,,良好,4.1,0.16,39,20,13,4.5,1.4,241,,2014-08-10 11:00
新港,嘉義縣,22,,良好,3,0.25,22,34,9,9.2,1.3,333,,2014-08-10 11:00
新營,臺南市,22,,良好,2.2,0.23,23,20,8,3.2,2.2,188,,2014-08-10 11:00
楠梓,高雄市,15,,良好,6.5,0.31,12,13,2,14,1.6,72,,2014-08-10 11:00
萬里,新北市,40,,良好,2.8,0.26,48,23,16,6.6,2.8,126,,2014-08-10 11:00
萬華,臺北市,33,,良好,1.6,0.35,40,33,14,8.9,1.4,281,,2014-08-10 11:00
嘉義,嘉義市,22,,良好,2.5,0.23,26,18,1,5.9,2.3,284,,2014-08-10 11:00
彰化,彰化縣,26,,良好,2.2,0.18,31,19,4,2.2,3,187,,2014-08-10 11:00
臺西,雲林縣,22,,良好,3.4,0.26,26,21,16,4.7,4.5,245,,2014-08-10 11:00
臺東,臺東縣,30,,良好,1.4,0.31,36,23,13,2.4,1.5,102,,2014-08-10 11:00
臺南,臺南市,19,,良好,3.9,0.37,16,22,11,9.7,2.7,247,,2014-08-10 11:00
鳳山,高雄市,21,,良好,2.2,0.6,13,28,8,15,1.5,85,,2014-08-10 11:00
潮州,屏東縣,20,,良好,1.6,0.13,24,22,5,2.7,1.6,301,,2014-08-10 11:00
線西,彰化縣,27,,良好,1.8,0.16,32,18,7,0.7,5,203,,2014-08-10 11:00
橋頭,高雄市,19,,良好,1.2,0.26,18,15,0,9.5,2,144,,2014-08-10 11:00
頭份,苗栗縣,32,,良好,2.4,0.22,38,32,7,5,4.8,232,,2014-08-10 11:00
龍潭,桃園縣,31,,良好,1.4,0.27,33,29,18,5.5,2.2,258,,2014-08-10 11:00
豐原,臺中市,22,,良好,0.9,0.17,27,16,4,2,5.3,183,,2014-08-10 11:00
關山,臺東縣,38,,良好,1.6,,45,20,10,1.6,1.6,185,,2014-08-10 11:00
觀音,桃園縣,31,,良好,2.6,0.16,32,37,8,5,8.3,258,,2014-08-10 11:00
