SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,32,,良好,1.9,0.22,11,19,8,5.3,2.5,154,,2014-08-10 23:00
新營,臺南市,27,,良好,2.2,0.19,11,28,5,2.5,1.7,197,,2014-08-10 23:00
楠梓,高雄市,25,,良好,5,0.48,1.8,24,0,18,0.9,68,,2014-08-10 23:00
萬里,新北市,54,懸浮微粒,普通,2.6,0.23,16,39,24,5.1,1.6,204,,2014-08-10 23:00
萬華,臺北市,44,,良好,1.9,0.78,11,39,16,24,0.9,162,,2014-08-10 23:00
嘉義,嘉義市,30,,良好,2.1,0.35,6.3,25,0,8.5,0.7,125,,2014-08-10 23:00
彰化,彰化縣,30,,良好,2.7,0.24,18,24,6,5.4,2.1,178,,2014-08-10 23:00
臺西,雲林縣,26,,良好,2.1,0.2,14,27,13,7.2,3.7,176,,2014-08-10 23:00
臺東,臺東縣,29,,良好,1.1,0.32,26,26,14,6,0.5,302,,2014-08-10 23:00
臺南,臺南市,26,,良好,7.3,0.56,2.6,29,13,22,1.9,118,,2014-08-10 23:00
鳳山,高雄市,32,,良好,3.8,0.98,3.4,28,10,20,1.3,102,,2014-08-10 23:00
潮州,屏東縣,21,,良好,2.2,0.21,9.3,18,7,6,1.4,19,,2014-08-10 23:00
線西,彰化縣,21,,良好,1.9,0.22,19,22,12,5.1,3.7,176,,2014-08-10 23:00
橋頭,高雄市,31,,良好,1.6,0.37,3.2,34,2,15,2,120,,2014-08-10 23:00
頭份,苗栗縣,28,,良好,2.4,0.18,27,20,17,5.3,3.4,222,,2014-08-10 23:00
龍潭,桃園縣,38,,良好,1.3,0.2,25,36,18,7.4,2.7,260,,2014-08-10 23:00
豐原,臺中市,23,,良好,1,0.13,28,22,11,0.7,3.7,172,,2014-08-10 23:00
關山,臺東縣,25,,良好,1.6,,13,31,11,3.4,0.5,260,,2014-08-10 23:00
觀音,桃園縣,32,,良好,2.8,0.14,24,26,11,6.3,5.9,254,,2014-08-10 23:00
