SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,24,,良好,2.6,0.18,20,21,11,6,1.5,176,,2014-08-10 07:00
萬華,臺北市,23,,良好,1,0.38,12,20,14,12,1.2,179,,2014-08-10 07:00
嘉義,嘉義市,20,,良好,1.9,0.19,23,15,16,4.3,0.9,119,,2014-08-10 07:00
彰化,彰化縣,18,,良好,3,0.18,15,23,9,4,2.2,188,,2014-08-10 07:00
臺西,雲林縣,11,,良好,3,0.17,10,10,10,13,3.2,161,,2014-08-10 07:00
臺東,臺東縣,24,,良好,1,0.24,16,28,13,2.1,1.8,256,,2014-08-10 07:00
臺南,臺南市,16,,良好,4.8,0.32,10,26,0,10,1.7,117,,2014-08-10 07:00
鳳山,高雄市,17,,良好,1.6,0.28,17,13,0,8.5,1.3,115,,2014-08-10 07:00
潮州,屏東縣,17,,良好,1.6,0.12,20,5,6,2.9,1.7,60,,2014-08-10 07:00
線西,彰化縣,15,,良好,1.8,0.16,18,6,1,2.3,4.2,174,,2014-08-10 07:00
橋頭,高雄市,25,,良好,1,0.17,21,26,0,3.8,1.6,84,,2014-08-10 07:00
頭份,苗栗縣,21,,良好,2.9,0.17,19,20,11,7,3.5,222,,2014-08-10 07:00
龍潭,桃園縣,31,,良好,1.6,0.33,15,34,10,7.3,0.9,247,,2014-08-10 07:00
豐原,臺中市,17,,良好,1.8,0.18,21,13,10,1.6,4.5,182,,2014-08-10 07:00
關山,臺東縣,26,,良好,1.7,,12,23,8,3.1,1.5,39,,2014-08-10 07:00
觀音,桃園縣,26,,良好,1.6,0.12,19,21,7,4.8,7.7,261,,2014-08-10 07:00
